692,  180.73450, -171.51064,   16.66667
693,  185.15968, -166.71852,   16.66667
694,  189.45969, -161.81386,   16.66667
695,  193.63158, -156.79976,   16.66667
696,  197.67263, -151.67955,   16.66667
697,  201.58030, -146.45666,   16.66667
698,  205.35215, -141.13462,   16.66667
699,  208.98572, -135.71691,   16.66667
700,  212.47843, -130.20695,   16.66667
701,  215.82746, -124.60804,   16.66667
702,  219.02973, -118.92344,   16.66667
703,  222.08195, -113.15641,   16.66667
704,  224.98066, -107.31027,   16.66667
705,  227.72241, -101.38855,   16.66667
706,  230.30392,  -95.39501,   16.66667
707,  232.72220,  -89.33368,   16.66667
708,  234.97470,  -83.20890,   16.66667
709,  237.05933,  -77.02525,   16.66667
710,  238.97452,  -70.78748,   16.66667
711,  240.71911,  -64.50049,   16.66667
712,  242.29228,  -58.16923,   16.66667
713,  243.69350,  -51.79865,   16.66667
714,  244.92242,  -45.39369,   16.66667
715,  245.97883,  -38.95922,   16.66667
716,  246.86268,  -32.50009,   16.66667
717,  247.57407,  -26.02108,   16.66667
718,  248.11332,  -19.52694,   16.66667
719,  248.48094,  -13.02233,   16.66667
720,  248.67764,   -6.51185,   16.66667
721,  248.68414,    0.00000,   25.00000
722,  248.54211,    6.50830,   25.00000
723,  248.23236,   13.00931,   25.00000
724,  247.75550,   19.49878,   25.00000
725,  247.11182,   25.97250,   25.00000
726,  246.30132,   32.42618,   25.00000
727,  245.32383,   38.85548,   25.00000
728,  244.17912,   45.25593,   25.00000
729,  242.86708,   51.62299,   25.00000
730,  241.38792,   57.95211,   25.00000
731,  239.74234,   64.23877,   25.00000
732,  237.93158,   70.47854,   25.00000
733,  235.95744,   76.66722,   25.00000
734,  233.82223,   82.80080,   25.00000
735,  231.52859,   88.87550,   25.00000
736,  229.07929,   94.88775,   25.00000
737,  226.47705,  100.83408,   25.00000
738,  223.72438,  106.71105,   25.00000
739,  220.82343,  112.51516,   25.00000
740,  217.77599,  118.24271,   25.00000
741,  214.58352,  123.88985,   25.00000
742,  211.24729,  129.45250,   25.00000
743,  207.76849,  134.92643,   25.00000
744,  204.14845,  140.30734,   25.00000
745,  200.38877,  145.59096,   25.00000
746,  196.49145,  150.77319,   25.00000
747,  192.45893,  155.85016,   25.00000
748,  188.29409,  160.81834,   25.00000
749,  184.00020,  165.67452,   25.00000
750,  179.58082,  170.41583,   25.00000
751,  175.03965,  175.03965,   25.00000
752,  170.38045,  179.54354,   25.00000
753,  165.60692,  183.92512,   25.00000
754,  160.72261,  188.18200,   25.00000
755,  155.73092,  192.31167,   25.00000
756,  150.63510,  196.31149,   25.00000
757,  145.43830,  200.17864,   25.00000
758,  140.14361,  203.91021,   25.00000
759,  134.75415,  207.50320,   25.00000
760,  129.27317,  210.95465,   25.00000
761,  123.70406,  214.26171,   25.00000
762,  118.05038,  217.42176,   25.00000
763,  112.31593,  220.43242,   25.00000
764,  106.50464,  223.29163,   25.00000
765,  100.62063,  225.99764,   25.00000
766,   94.66809,  228.54898,   25.00000
767,   88.65124,  230.94438,   25.00000
768,   82.57435,  233.18278,   25.00000
769,   76.44165,  235.26319,   25.00000
770,   70.25732,  237.18473,   25.00000
771,   64.02554,  238.94656,   25.00000
772,   57.75045,  240.54794,   25.00000
773,   51.43619,  241.98824,   25.00000
774,   45.08687,  243.26699,   25.00000
775,   38.70661,  244.38394,   25.00000
776,   32.29950,  245.33904,   25.00000
777,   25.86956,  246.13240,   25.00000
778,   19.42077,  246.76430,   25.00000
779,   12.95704,  247.23503,   25.00000
780,    6.48219,  247.54483,   25.00000
781,    0.00000,  247.69379,   25.00000
782,   -6.48577,  247.68174,   25.00000
783,  -12.97136,  247.50831,   25.00000
784,  -19.45293,  247.17286,   25.00000
785,  -25.92655,  246.67465,   25.00000
786,  -32.38821,  246.01289,   25.00000
787,  -38.83378,  245.18684,   25.00000
788,  -45.25905,  244.19598,   25.00000
789,  -51.65974,  243.03999,   25.00000
790,  -58.03155,  241.71880,   25.00000
791,  -64.37011,  240.23254,   25.00000
792,  -70.67104,  238.58143,   25.00000
793,  -76.92986,  236.76577,   25.00000
794,  -83.14200,  234.78575,   25.00000
795,  -89.30272,  232.64154,   25.00000
796,  -95.40714,  230.33320,   25.00000
797, -101.45018,  227.86083,   25.00000
798, -107.42665,  225.22466,   25.00000
799, -113.33129,  222.42517,   25.00000
800, -119.15884,  219.46327,   25.00000
801, -124.90416,  216.34035,   25.00000
802, -130.56231,  213.05833,   25.00000
803, -136.12860,  209.61965,   25.00000
804, -141.59857,  206.02720,   25.00000
805, -146.96807,  202.28420,   25.00000
806, -152.23314,  198.39410,   25.00000
807, -157.39002,  194.36048,   25.00000
808, -162.43506,  190.18702,   25.00000
809, -167.36478,  185.87742,   25.00000
810, -172.17582,  181.43546,   25.00000
811, -176.86497,  176.86497,   25.00000
812, -181.42924,  172.16992,   25.00000
813, -185.86582,  167.35434,   25.00000
814, -190.17211,  162.42233,   25.00000
815, -194.34563,  157.37799,   25.00000
816, -198.38390,  152.22532,   25.00000
817, -202.28435,  146.96818,   25.00000
818, -206.04415,  141.61022,   25.00000
819, -209.66015,  136.15489,   25.00000
820, -213.12886,  130.60554,   25.00000
821, -216.44653,  124.96546,   25.00000
822, -219.60928,  119.23811,   25.00000
823, -222.61342,  113.42720,   25.00000
824, -225.45564,  107.53682,   25.00000
825, -228.13335,  101.57151,   25.00000
826, -230.64478,   95.53620,   25.00000
827, -232.98914,   89.43615,   25.00000
828, -235.16651,   83.27683,   25.00000
829, -237.17765,   77.06369,   25.00000
830, -239.02376,   70.80206,   25.00000
831, -240.70614,   64.49701,   25.00000
832, -242.22586,   58.15329,   25.00000
833, -243.58360,   51.77529,   25.00000
834, -244.77945,   45.36719,   25.00000
835, -245.81298,   38.93295,   25.00000
836, -246.68334,   32.47648,   25.00000
837, -247.38944,   26.00168,   25.00000
838, -247.93020,   19.51253,   25.00000
839, -248.30473,   13.01310,   25.00000
840, -248.51244,    6.50753,   25.00000
841, -248.55308,    0.00000,   25.00000
842, -248.42670,   -6.50528,   25.00000
843, -248.13352,  -13.00413,   25.00000
844, -247.67379,  -19.49235,   25.00000
845, -247.04768,  -25.96576,   25.00000
846, -246.25523,  -32.42012,   25.00000
847, -245.29637,  -38.85113,   25.00000
848, -244.17099,  -45.25442,   25.00000
849, -242.87912,  -51.62555,   25.00000
850, -241.42105,  -57.96007,   25.00000
851, -239.79748,  -64.25354,   25.00000
852, -238.00960,  -70.50166,   25.00000
853, -236.05906,  -76.70024,   25.00000
854, -233.94790,  -82.84530,   25.00000
855, -231.67843,  -88.93302,   25.00000
856, -229.25302,  -94.95971,   25.00000
857, -226.67398, -100.92176,   25.00000
858, -223.94344, -106.81554,   25.00000
859, -221.06331, -112.63738,   25.00000
860, -218.03529, -118.38350,   25.00000
861, -214.86096, -124.05003,   25.00000
862, -211.54193, -129.63306,   25.00000
863, -208.07991, -135.12867,   25.00000
864, -204.47681, -140.53302,   25.00000
865, -200.73485, -145.84241,   25.00000
866, -196.85649, -151.05330,   25.00000
867, -192.84441, -156.16232,   25.00000
868, -188.70144, -161.16625,   25.00000
869, -184.43048, -166.06195,   25.00000
870, -180.03442, -170.84628,   25.00000
871, -175.51611, -175.51611,   25.00000
872, -170.87835, -180.06820,   25.00000
873, -166.12392, -184.49931,   25.00000
874, -161.25566, -188.80612,   25.00000
875, -156.27646, -192.98535,   25.00000
876, -151.18937, -197.03382,   25.00000
877, -145.99760, -200.94846,   25.00000
878, -140.70454, -204.72638,   25.00000
879, -135.31375, -208.36490,   25.00000
880, -129.82891, -211.86153,   25.00000
881, -124.25383, -215.21394,   25.00000
882, -118.59237, -218.41998,   25.00000
883, -112.84847, -221.47760,   25.00000
884, -107.02611, -224.38490,   25.00000
885, -101.12927, -227.14006,   25.00000
886,  -95.16200, -229.74138,   25.00000
887,  -89.12834, -232.18727,   25.00000
888,  -83.03238, -234.47621,   25.00000
889,  -76.87820, -236.60676,   25.00000
890,  -70.66987, -238.57748,   25.00000
891,  -64.41149, -240.38695,   25.00000
892,  -58.10715, -242.03371,   25.00000
893,  -51.76097, -243.51623,   25.00000
894,  -45.37710, -244.83295,   25.00000
895,  -38.95977, -245.98231,   25.00000
896,  -32.51327, -246.96279,   25.00000
897,  -26.04199, -247.77301,   25.00000
898,  -19.55043, -248.41182,   25.00000
899,  -13.04316, -248.87829,   25.00000
900,   -6.52479, -249.17183,   25.00000
901,   -0.00000, -249.29216,   25.00000
902,    6.52656, -249.23924,   25.00000
903,   13.05023, -249.01328,   25.00000
904,   19.56640, -248.61465,   25.00000
905,   26.07045, -248.04379,   25.00000
906,   32.55782, -247.30118,   25.00000
907,   39.02392, -246.38733,   25.00000
908,   45.46418, -245.30274,   25.00000
909,   51.87398, -244.04789,   25.00000
910,   58.24871, -242.62333,   25.00000
911,   64.58370, -241.02964,   25.00000
912,   70.87426, -239.26750,   25.00000
913,   77.11570, -237.33771,   25.00000
914,   83.30327, -235.24118,   25.00000
915,   89.43228, -232.97905,   25.00000
916,   95.49802, -230.55262,   25.00000
917,  101.49589, -227.96350,   25.00000
918,  107.42136, -225.21356,   25.00000
919,  113.27008, -222.30505,   25.00000
920,  119.03791, -219.24056,   25.00000
921,  124.72097, -216.02306,   25.00000
922,  130.31567, -212.65584,   25.00000
923,  135.81867, -209.14242,   25.00000
924,  141.22693, -205.48646,   25.00000
925,  146.53756, -201.69165,   25.00000
926,  151.74778, -197.76156,   25.00000
927,  156.85484, -193.69959,   25.00000
928,  161.85588, -189.50889,   25.00000
929,  166.74796, -185.19237,   25.00000
930,  171.52798, -180.75278,   25.00000
931,  176.19273, -176.19273,   25.00000
932,  180.73893, -171.51484,   25.00000
933,  185.16333, -166.72181,   25.00000
934,  189.46280, -161.81651,   25.00000
935,  193.63432, -156.80198,   25.00000
936,  197.67508, -151.68142,   25.00000
937,  201.58240, -146.45819,   25.00000
938,  205.35371, -141.13569,   25.00000
939,  208.98641, -135.71736,   25.00000
940,  212.47784, -130.20659,   25.00000
941,  215.82518, -124.60672,   25.00000
942,  219.02540, -118.92109,   25.00000
943,  222.07534, -113.15304,   25.00000
944,  224.97174, -107.30602,   25.00000
945,  227.71135, -101.38362,   25.00000
946,  230.29107,  -95.38968,   25.00000
947,  232.70804,  -89.32825,   25.00000
948,  234.95978,  -83.20362,   25.00000
949,  237.04416,  -77.02032,   25.00000
950,  238.95948,  -70.78302,   25.00000
951,  240.70440,  -64.49655,   25.00000
952,  242.27790,  -58.16578,   25.00000
953,  243.67926,  -51.79563,   25.00000
954,  244.90798,  -45.39101,   25.00000
955,  245.96381,  -38.95684,   25.00000
956,  246.84672,  -32.49799,   25.00000
957,  247.55695,  -26.01928,   25.00000
958,  248.09499,  -19.52550,   25.00000
959,  248.46158,  -13.02132,   25.00000
960,  248.65762,   -6.51133,   25.00000
961,  248.65944,    0.00000,   33.33333
962,  248.51819,    6.50768,   33.33333
963,  248.20982,   13.00813,   33.33333
964,  247.73481,   19.49715,   33.33333
965,  247.09329,   25.97055,   33.33333
966,  246.28509,   32.42405,   33.33333
967,  245.30987,   38.85327,   33.33333
968,  244.16727,   45.25373,   33.33333
969,  242.85714,   51.62088,   33.33333
970,  241.37972,   57.95014,   33.33333
971,  239.73575,   64.23700,   33.33333
972,  237.92656,   70.47706,   33.33333
973,  235.95406,   76.66612,   33.33333
974,  233.82059,   82.80021,   33.33333
975,  231.52883,   88.87559,   33.33333
976,  229.08152,   94.88867,   33.33333
977,  226.48133,  100.83599,   33.33333
978,  223.73071,  106.71407,   33.33333
979,  220.83174,  112.51939,   33.33333
980,  217.78618,  118.24825,   33.33333
981,  214.59548,  123.89676,   33.33333
982,  211.26092,  129.46086,   33.33333
983,  207.78373,  134.93634,   33.33333
984,  204.16529,  140.31892,   33.33333
985,  200.40723,  145.60437,   33.33333
986,  196.51152,  150.78859,   33.33333
987,  192.48059,  155.86770,   33.33333
988,  188.31724,  160.83812,   33.33333
989,  184.02467,  165.69655,   33.33333
990,  179.60634,  170.44005,   33.33333
991,  175.06591,  175.06591,   33.33333
992,  170.40710,  179.57161,   33.33333
993,  165.63362,  183.95477,   33.33333
994,  160.74908,  188.21300,   33.33333
995,  155.75697,  192.34384,   33.33333
996,  150.66062,  196.34475,   33.33333
997,  145.46325,  200.21299,   33.33333
998,  140.16802,  203.94573,   33.33333
999,  134.77805,  207.53999,   33.33333
1000,  129.29656,  210.99281,   33.33333
1001,  123.72688,  214.30124,   33.33333
1002,  118.07252,  217.46254,   33.33333
1003,  112.33720,  220.47417,   33.33333
1004,  106.52483,  223.33395,   33.33333
1005,  100.63949,  226.04000,   33.33333
1006,   94.68542,  228.59082,   33.33333
1007,   88.66691,  230.98519,   33.33333
1008,   82.58829,  233.22214,   33.33333
1009,   76.45390,  235.30089,   33.33333
1010,   70.26799,  237.22077,   33.33333
1011,   64.03481,  238.98115,   33.33333
1012,   57.75850,  240.58147,   33.33333
1013,   51.44319,  242.02120,   33.33333
1014,   45.09297,  243.29989,   33.33333
1015,   38.71188,  244.41719,   33.33333
1016,   32.30395,  245.37286,   33.33333
1017,   25.87318,  246.16682,   33.33333
1018,   19.42351,  246.79906,   33.33333
1019,   12.95885,  247.26964,   33.33333
1020,    6.48307,  247.57862,   33.33333
1021,    0.00000,  247.72598,   33.33333
1022,   -6.48656,  247.71156,   33.33333
1023,  -12.97276,  247.53508,   33.33333
1024,  -19.45476,  247.19612,   33.33333
1025,  -25.92860,  246.69417,   33.33333
1026,  -32.39029,  246.02871,   33.33333
1027,  -38.83575,  245.19930,   33.33333
1028,  -45.26083,  244.20561,   33.33333
1029,  -51.66133,  243.04744,   33.33333
1030,  -58.03298,  241.72476,   33.33333
1031,  -64.37148,  240.23762,   33.33333
1032,  -70.67241,  238.58607,   33.33333
1033,  -76.93130,  236.77018,   33.33333
1034,  -83.14347,  234.78992,   33.33333
1035,  -89.30412,  232.64518,   33.33333
1036,  -95.40825,  230.33588,   33.33333
1037, -101.45071,  227.86203,   33.33333
1038, -107.42627,  225.22385,   33.33333
1039, -113.32965,  222.42196,   33.33333
1040, -119.15567,  219.45744,   33.33333
1041, -124.89929,  216.33192,   33.33333
1042, -130.55572,  213.04757,   33.33333
1043, -136.12041,  209.60705,   33.33333
1044, -141.58908,  206.01339,   33.33333
1045, -146.95766,  202.26986,   33.33333
1046, -152.22225,  198.37990,   33.33333
1047, -157.37906,  194.34695,   33.33333
1048, -162.42437,  190.17450,   33.33333
1049, -167.35453,  185.86603,   33.33333
1050, -172.16598,  181.42509,   33.33333
1051, -176.85534,  176.85534,   33.33333
1052, -181.41943,  172.16061,   33.33333
1053, -185.85532,  167.34488,   33.33333
1054, -190.16034,  162.41228,   33.33333
1055, -194.33204,  157.36698,   33.33333
1056, -198.36804,  152.21315,   33.33333
1057, -202.26592,  146.95479,   33.33333
1058, -206.02307,  141.59574,   33.33333
1059, -209.63659,  136.13960,   33.33333
1060, -213.10322,  130.58982,   33.33333
1061, -216.41941,  124.94981,   33.33333
1062, -219.58147,  119.22301,   33.33333
1063, -222.58578,  113.41312,   33.33333
1064, -225.42908,  107.52415,   33.33333
1065, -228.10868,  101.56053,   33.33333
1066, -230.62271,   95.52706,   33.33333
1067, -232.97016,   89.42887,   33.33333
1068, -235.15086,   83.27129,   33.33333
1069, -237.16532,   77.05968,   33.33333
1070, -239.01450,   70.79932,   33.33333
1071, -240.69951,   64.49524,   33.33333
1072, -242.22130,   58.15219,   33.33333
1073, -243.58050,   51.77463,   33.33333
1074, -244.77725,   45.36678,   33.33333
1075, -245.81125,   38.93268,   33.33333
1076, -246.68180,   32.47627,   33.33333
1077, -247.38797,   26.00152,   33.33333
1078, -247.92882,   19.51242,   33.33333
1079, -248.30351,   13.01304,   33.33333
1080, -248.51145,    6.50750,   33.33333
1081, -248.55228,    0.00000,   33.33333
1082, -248.42590,   -6.50526,   33.33333
1083, -248.13235,  -13.00407,   33.33333
1084, -247.67173,  -19.49219,   33.33333
1085, -247.04415,  -25.96539,   33.33333
1086, -246.24968,  -32.41939,   33.33333
1087, -245.28841,  -38.84987,   33.33333
1088, -244.16050,  -45.25247,   33.33333
1089, -242.86630,  -51.62283,   33.33333
1090, -241.40646,  -57.95656,   33.33333
1091, -239.78198,  -64.24939,   33.33333
1092, -237.99423,  -70.49710,   33.33333
1093, -236.04491,  -76.69564,   33.33333
1094, -233.93594,  -82.84106,   33.33333
1095, -231.66935,  -88.92953,   33.33333
1096, -229.24716,  -94.95728,   33.33333
1097, -226.67128, -100.92056,   33.33333
1098, -223.94346, -106.81555,   33.33333
