679,   53.77076, -105.53105,    4.95300
680,   56.51866, -104.09443,    4.95300
681,   59.22590, -102.58227,    4.95300
682,   61.89097, -100.99689,    4.95300
683,   64.51255,  -99.34061,    4.95300
684,   67.08937,  -97.61565,    4.95300
685,   69.62019,  -95.82397,    4.95300
686,   72.10364,  -93.96729,    4.95300
687,   74.53824,  -92.04706,    4.95300
688,   76.92233,  -90.06448,    4.95300
689,   79.25411,  -88.02061,    4.95300
690,   81.53166,  -85.91645,    4.95300
691,   83.75300,  -83.75300,    4.95300
692,   85.91618,  -81.53141,    4.95300
693,   88.01931,  -79.25295,    4.95300
694,   90.06070,  -76.91911,    4.95300
695,   92.03884,  -74.53158,    4.95300
696,   93.95244,  -72.09224,    4.95300
697,   95.80044,  -69.60309,    4.95300
698,   97.58196,  -67.06622,    4.95300
699,   99.29626,  -64.48374,    4.95300
700,  100.94267,  -61.85775,    4.95300
701,  102.52055,  -59.19027,    4.95300
702,  104.02920,  -56.48325,    4.95300
703,  105.46784,  -53.73855,    4.95300
704,  106.83560,  -50.95797,    4.95300
705,  108.13151,  -48.14325,    4.95300
706,  109.35453,  -45.29613,    4.95300
707,  110.50359,  -42.41836,    4.95300
708,  111.57764,  -39.51171,    4.95300
709,  112.57568,  -36.57806,    4.95300
710,  113.49682,  -33.61929,    4.95300
711,  114.34029,  -30.63739,    4.95300
712,  115.10546,  -27.63438,    4.95300
713,  115.79181,  -24.61231,    4.95300
714,  116.39891,  -21.57326,    4.95300
715,  116.92639,  -18.51932,    4.95300
716,  117.37390,  -15.45257,    4.95300
717,  117.74107,  -12.37508,    4.95300
718,  118.02749,   -9.28896,    4.95300
719,  118.23272,   -6.19631,    4.95300
720,  118.35629,   -3.09927,    4.95300
721,  118.39854,    0.00000,    7.42950
722,  118.35752,    3.09930,    7.42950
723,  118.23376,    6.19637,    7.42950
724,  118.02716,    9.28894,    7.42950
725,  117.73787,   12.37475,    7.42950
726,  117.36627,   15.45156,    7.42950
727,  116.91299,   18.51720,    7.42950
728,  116.37891,   21.56956,    7.42950
729,  115.76506,   24.60662,    7.42950
730,  115.07259,   27.62648,    7.42950
731,  114.30268,   30.62731,    7.42950
732,  113.45648,   33.60734,    7.42950
733,  112.53498,   36.56483,    7.42950
734,  111.53902,   39.49804,    7.42950
735,  110.46924,   42.40517,    7.42950
736,  109.32607,   45.28434,    7.42950
737,  108.10976,   48.13357,    7.42950
738,  106.82049,   50.95076,    7.42950
739,  105.45836,   53.73372,    7.42950
740,  104.02355,   56.48018,    7.42950
741,  102.51639,   59.18786,    7.42950
742,  100.93740,   61.85452,    7.42950
743,   99.28738,   64.47798,    7.42950
744,   97.56740,   67.05622,    7.42950
745,   95.77885,   69.58741,    7.42950
746,   93.92332,   72.06990,    7.42950
747,   92.00263,   74.50226,    7.42950
748,   90.01870,   76.88323,    7.42950
749,   87.97349,   79.21169,    7.42950
750,   85.86891,   81.48656,    7.42950
751,   83.70678,   83.70678,    7.42950
752,   81.48875,   85.87123,    7.42950
753,   79.21632,   87.97863,    7.42950
754,   76.89079,   90.02755,    7.42950
755,   74.51337,   92.01635,    7.42950
756,   72.08514,   93.94318,    7.42950
757,   69.60717,   95.80605,    7.42950
758,   67.08057,   97.60283,    7.42950
759,   64.50654,   99.33136,    7.42950
760,   61.88645,  100.98950,    7.42950
761,   59.22185,  102.57525,    7.42950
762,   56.51450,  104.08676,    7.42950
763,   53.76638,  105.52247,    7.42950
764,   50.97968,  106.88112,    7.42950
765,   48.15672,  108.16175,    7.42950
766,   45.29996,  109.36378,    7.42950
767,   42.41195,  110.48691,    7.42950
768,   39.49525,  111.53115,    7.42950
769,   36.55241,  112.49676,    7.42950
770,   33.58593,  113.38419,    7.42950
771,   30.59820,  114.19403,    7.42950
772,   27.59152,  114.92695,    7.42950
773,   24.56807,  115.58366,    7.42950
774,   21.52988,  116.16484,    7.42950
775,   18.47889,  116.67110,    7.42950
776,   15.41689,  117.10293,    7.42950
777,   12.34561,  117.46066,    7.42950
778,    9.26669,  117.74444,    7.42950
779,    6.18172,  117.95420,    7.42950
780,    3.09229,  118.08963,    7.42950
781,    0.00000,  118.15018,    7.42950
782,   -3.09348,  118.13507,    7.42950
783,   -6.18639,  118.04332,    7.42950
784,   -9.27687,  117.87378,    7.42950
785,  -12.36291,  117.62519,    7.42950
786,  -15.44235,  117.29627,    7.42950
787,  -18.51289,  116.88581,    7.42950
788,  -21.57211,  116.39271,    7.42950
789,  -24.61748,  115.81613,    7.42950
790,  -27.64640,  115.15553,    7.42950
791,  -30.65626,  114.41072,    7.42950
792,  -33.64450,  113.58193,    7.42950
793,  -36.60863,  112.66977,    7.42950
794,  -39.54628,  111.67524,    7.42950
795,  -42.45523,  110.59966,    7.42950
796,  -45.33345,  109.44463,    7.42950
797,  -48.17905,  108.21191,    7.42950
798,  -50.99028,  106.90334,    7.42950
799,  -53.76552,  105.52077,    7.42950
800,  -56.50321,  104.06597,    7.42950
801,  -59.20185,  102.54060,    7.42950
802,  -61.85988,  100.94615,    7.42950
803,  -64.47575,   99.28396,    7.42950
804,  -67.04784,   97.55521,    7.42950
805,  -69.57445,   95.76101,    7.42950
806,  -72.05384,   93.90239,    7.42950
807,  -74.48425,   91.98039,    7.42950
808,  -76.86392,   89.99609,    7.42950
809,  -79.19113,   87.95066,    7.42950
810,  -81.46421,   85.84536,    7.42950
811,  -83.68159,   83.68159,    7.42950
812,  -85.84182,   81.46085,    7.42950
813,  -87.94351,   79.18470,    7.42950
814,  -89.98538,   76.85477,    7.42950
815,  -91.96617,   74.47274,    7.42950
816,  -93.88466,   72.04023,    7.42950
817,  -95.73960,   69.55889,    7.42950
818,  -97.52972,   67.03032,    7.42950
819,  -99.25367,   64.45609,    7.42950
820, -100.91007,   61.83777,    7.42950
821, -102.49750,   59.17696,    7.42950
822, -104.01455,   56.47529,    7.42950
823, -105.45987,   53.73449,    7.42950
824, -106.83219,   50.95634,    7.42950
825, -108.13041,   48.14276,    7.42950
826, -109.35360,   45.29574,    7.42950
827, -110.50102,   42.41737,    7.42950
828, -111.57215,   39.50977,    7.42950
829, -112.56658,   36.57510,    7.42950
830, -113.48404,   33.61550,    7.42950
831, -114.32430,   30.63311,    7.42950
832, -115.08711,   27.62997,    7.42950
833, -115.77212,   24.60812,    7.42950
834, -116.37885,   21.56954,    7.42950
835, -116.90665,   18.51619,    7.42950
836, -117.35473,   15.45004,    7.42950
837, -117.72219,   12.37310,    7.42950
838, -118.00809,    9.28744,    7.42950
839, -118.21151,    6.19520,    7.42950
840, -118.33170,    3.09862,    7.42950
841, -118.36816,    0.00000,    7.42950
842, -118.32070,   -3.09834,    7.42950
843, -118.18953,   -6.19405,    7.42950
844, -117.97521,   -9.28485,    7.42950
845, -117.67872,  -12.36853,    7.42950
846, -117.30129,  -15.44301,    7.42950
847, -116.84435,  -18.50633,    7.42950
848, -116.30941,  -21.55668,    7.42950
849, -115.69790,  -24.59235,    7.42950
850, -115.01105,  -27.61171,    7.42950
851, -114.24981,  -30.61314,    7.42950
852, -113.41478,  -33.59499,    7.42950
853, -112.50619,  -36.55548,    7.42950
854, -111.52396,  -39.49271,    7.42950
855, -110.46775,  -42.40460,    7.42950
856, -109.33712,  -45.28892,    7.42950
857, -108.13161,  -48.14330,    7.42950
858, -106.85094,  -50.96528,    7.42950
859, -105.49508,  -53.75243,    7.42950
860, -104.06439,  -56.50235,    7.42950
861, -102.55962,  -59.21282,    7.42950
862, -100.98193,  -61.88181,    7.42950
863,  -99.33286,  -64.50751,    7.42950
864,  -97.61419,  -67.08837,    7.42950
865,  -95.82786,  -69.62302,    7.42950
866,  -93.97584,  -72.11020,    7.42950
867,  -92.05997,  -74.54870,    7.42950
868,  -90.08190,  -76.93721,    7.42950
869,  -88.04303,  -79.27430,    7.42950
870,  -85.94446,  -81.55824,    7.42950
871,  -83.78707,  -83.78707,    7.42950
872,  -81.57160,  -85.95853,    7.42950
873,  -79.29872,  -88.07015,    7.42950
874,  -76.96921,  -90.11936,    7.42950
875,  -74.58403,  -92.10361,    7.42950
876,  -72.14449,  -94.02053,    7.42950
877,  -69.65225,  -95.86810,    7.42950
878,  -67.10939,  -97.64477,    7.42950
879,  -64.51837,  -99.34958,    7.42950
880,  -61.88194, -100.98214,    7.42950
881,  -59.20302, -102.54264,    7.42950
882,  -56.48462, -104.03172,    7.42950
883,  -53.72962, -105.45031,    7.42950
884,  -50.94071, -106.79943,    7.42950
885,  -48.12028, -108.07992,    7.42950
886,  -45.27034, -109.29228,    7.42950
887,  -42.39257, -110.43641,    7.42950
888,  -39.48832, -111.51157,    7.42950
889,  -36.55874, -112.51624,    7.42950
890,  -33.60490, -113.44824,    7.42950
891,  -30.62788, -114.30481,    7.42950
892,  -27.62895, -115.08288,    7.42950
893,  -24.60964, -115.77926,    7.42950
894,  -21.57180, -116.39099,    7.42950
895,  -18.51761, -116.91562,    7.42950
896,  -15.44961, -117.35142,    7.42950
897,  -12.37052, -117.69760,    7.42950
898,   -9.28321, -117.95437,    7.42950
899,   -6.19056, -118.12294,    7.42950
900,   -3.09532, -118.20539,    7.42950
901,   -0.00000, -118.20449,    7.42950
902,    3.09317, -118.12340,    7.42950
903,    6.18230, -117.96536,    7.42950
904,    9.26582, -117.73341,    7.42950
905,   12.34240, -117.43009,    7.42950
906,   15.41087, -117.05718,    7.42950
907,   18.47010, -116.61564,    7.42950
908,   21.51888, -116.10551,    7.42950
909,   24.55581, -115.52598,    7.42950
910,   27.57918, -114.87554,    7.42950
911,   30.58699, -114.15220,    7.42950
912,   33.57690, -113.35371,    7.42950
913,   36.54628, -112.47790,    7.42950
914,   39.49231, -111.52284,    7.42950
915,   42.41204, -110.48713,    7.42950
916,   45.30254, -109.37000,    7.42950
917,   48.16101, -108.17139,    7.42950
918,   50.98485, -106.89197,    7.42950
919,   53.77175, -105.53301,    7.42950
920,   56.51969, -104.09633,    7.42950
921,   59.22694, -102.58407,    7.42950
922,   61.89200, -100.99857,    7.42950
923,   64.51355,  -99.34216,    7.42950
924,   67.09034,  -97.61705,    7.42950
925,   69.62110,  -95.82522,    7.42950
926,   72.10448,  -93.96839,    7.42950
927,   74.53900,  -92.04800,    7.42950
928,   76.92301,  -90.06527,    7.42950
929,   79.25469,  -88.02126,    7.42950
930,   81.53214,  -85.91695,    7.42950
931,   83.75337,  -83.75337,    7.42950
932,   85.91643,  -81.53165,    7.42950
933,   88.01945,  -79.25307,    7.42950
934,   90.06073,  -76.91913,    7.42950
935,   92.03875,  -74.53151,    7.42950
936,   93.95225,  -72.09210,    7.42950
937,   95.80016,  -69.60289,    7.42950
938,   97.58161,  -67.06598,    7.42950
939,   99.29586,  -64.48348,    7.42950
940,  100.94224,  -61.85749,    7.42950
941,  102.52012,  -59.19002,    7.42950
942,  104.02879,  -56.48303,    7.42950
943,  105.46748,  -53.73836,    7.42950
944,  106.83531,  -50.95783,    7.42950
945,  108.13131,  -48.14316,    7.42950
946,  109.35443,  -45.29609,    7.42950
947,  110.50360,  -42.41836,    7.42950
948,  111.57776,  -39.51176,    7.42950
949,  112.57592,  -36.57813,    7.42950
950,  113.49716,  -33.61939,    7.42950
951,  114.34073,  -30.63751,    7.42950
952,  115.10598,  -27.63450,    7.42950
953,  115.79240,  -24.61243,    7.42950
954,  116.39956,  -21.57338,    7.42950
955,  116.92708,  -18.51943,    7.42950
956,  117.37462,  -15.45266,    7.42950
957,  117.74181,  -12.37516,    7.42950
958,  118.02825,   -9.28902,    7.42950
959,  118.23348,   -6.19635,    7.42950
960,  118.35706,   -3.09929,    7.42950
961,  118.39956,    0.00000,    9.90600
962,  118.35854,    3.09933,    9.90600
963,  118.23477,    6.19642,    9.90600
964,  118.02816,    9.28902,    9.90600
965,  117.73885,   12.37485,    9.90600
966,  117.36723,   15.45169,    9.90600
967,  116.91391,   18.51734,    9.90600
968,  116.37977,   21.56972,    9.90600
969,  115.76585,   24.60679,    9.90600
970,  115.07329,   27.62665,    9.90600
971,  114.30328,   30.62747,    9.90600
972,  113.45695,   33.60748,    9.90600
973,  112.53531,   36.56494,    9.90600
974,  111.53921,   39.49811,    9.90600
975,  110.46929,   42.40519,    9.90600
976,  109.32597,   45.28430,    9.90600
977,  108.10954,   48.13347,    9.90600
978,  106.82016,   50.95060,    9.90600
979,  105.45794,   53.73350,    9.90600
980,  104.02308,   56.47992,    9.90600
981,  102.51589,   59.18758,    9.90600
982,  100.93691,   61.85422,    9.90600
983,   99.28692,   64.47768,    9.90600
984,   97.56702,   67.05595,    9.90600
985,   95.77855,   69.58719,    9.90600
986,   93.92313,   72.06976,    9.90600
987,   92.00257,   74.50221,    9.90600
988,   90.01878,   76.88330,    9.90600
989,   87.97370,   79.21188,    9.90600
990,   85.86926,   81.48689,    9.90600
991,   83.70726,   83.70726,    9.90600
992,   81.48936,   85.87187,    9.90600
993,   79.21704,   87.97944,    9.90600
994,   76.89163,   90.02853,    9.90600
995,   74.51430,   92.01750,    9.90600
996,   72.08616,   93.94451,    9.90600
997,   69.60827,   95.80757,    9.90600
998,   67.08174,   97.60453,    9.90600
999,   64.50776,   99.33325,    9.90600
1000,   61.88771,  100.99157,    9.90600
1001,   59.22313,  102.57747,    9.90600
1002,   56.51577,  104.08911,    9.90600
1003,   53.76762,  105.52491,    9.90600
1004,   50.98085,  106.88358,    9.90600
1005,   48.15779,  108.16416,    9.90600
1006,   45.30090,  109.36604,    9.90600
1007,   42.41272,  110.48892,    9.90600
1008,   39.49584,  111.53280,    9.90600
1009,   36.55279,  112.49791,    9.90600
1010,   33.58609,  113.38473,    9.90600
1011,   30.59815,  114.19383,    9.90600
1012,   27.59127,  114.92593,    9.90600
1013,   24.56766,  115.58174,    9.90600
1014,   21.52935,  116.16198,    9.90600
1015,   18.47828,  116.66730,    9.90600
1016,   15.41627,  117.09823,    9.90600
1017,   12.34503,  117.45516,    9.90600
1018,    9.26620,  117.73827,    9.90600
1019,    6.18137,  117.94752,    9.90600
1020,    3.09210,  118.08265,    9.90600
1021,    0.00000,  118.14312,    9.90600
1022,   -3.09329,  118.12817,    9.90600
1023,   -6.18605,  118.03680,    9.90600
1024,   -9.27640,  117.86786,    9.90600
1025,  -12.36237,  117.62006,    9.90600
1026,  -15.44180,  117.29209,    9.90600
1027,  -18.51240,  116.88267,    9.90600
1028,  -21.57173,  116.39066,    9.90600
1029,  -24.61728,  115.81518,    9.90600
1030,  -27.64642,  115.15563,    9.90600
1031,  -30.65654,  114.41178,    9.90600
1032,  -33.64506,  113.58381,    9.90600
1033,  -36.60945,  112.67231,    9.90600
1034,  -39.54735,  111.67827,    9.90600
1035,  -42.45652,  110.60301,    9.90600
1036,  -45.33490,  109.44813,    9.90600
1037,  -48.18060,  108.21539,    9.90600
1038,  -50.99187,  106.90668,    9.90600
1039,  -53.76709,  105.52386,    9.90600
1040,  -56.50472,  104.06874,    9.90600
1041,  -59.20323,  102.54301,    9.90600
1042,  -61.86113,  100.94818,    9.90600
1043,  -64.47683,   99.28562,    9.90600
1044,  -67.04875,   97.55653,    9.90600
1045,  -69.57519,   95.76203,    9.90600
1046,  -72.05443,   93.90316,    9.90600
1047,  -74.48471,   91.98095,    9.90600
1048,  -76.86426,   89.99649,    9.90600
1049,  -79.19136,   87.95092,    9.90600
1050,  -81.46436,   85.84552,    9.90600
1051,  -83.68166,   83.68166,    9.90600
1052,  -85.84181,   81.46084,    9.90600
1053,  -87.94342,   79.18461,    9.90600
1054,  -89.98520,   76.85462,    9.90600
1055,  -91.96589,   74.47251,    9.90600
1056,  -93.88428,   72.03994,    9.90600
1057,  -95.73911,   69.55854,    9.90600
1058,  -97.52913,   67.02991,    9.90600
1059,  -99.25299,   64.45564,    9.90600
1060, -100.90932,   61.83731,    9.90600
1061, -102.49671,   59.17650,    9.90600
1062, -104.01376,   56.47487,    9.90600
1063, -105.45912,   53.73411,    9.90600
1064, -106.83154,   50.95603,    9.90600
1065, -108.12989,   48.14253,    9.90600
1066, -109.35325,   45.29560,    9.90600
1067, -110.50089,   42.41732,    9.90600
1068, -111.57223,   39.50980,    9.90600
1069, -112.56690,   36.57520,    9.90600
1070, -113.48461,   33.61567,    9.90600
1071, -114.32510,   30.63332,    9.90600
1072, -115.08812,   27.63021,    9.90600
1073, -115.77331,   24.60838,    9.90600
1074, -116.38019,   21.56979,    9.90600
1075, -116.90812,   18.51643,    9.90600
1076, -117.35629,   15.45025,    9.90600
1077, -117.72382,   12.37327,    9.90600
1078, -118.00976,    9.28757,    9.90600
1079, -118.21321,    6.19529,    9.90600
1080, -118.33342,    3.09867,    9.90600
1081, -118.36989,    0.00000,    9.90600
1082, -118.32243,   -3.09838,    9.90600
1083, -118.19123,   -6.19414,    9.90600
1084, -117.97689,   -9.28498,    9.90600
1085, -117.68035,  -12.36870,    9.90600
1086, -117.30285,  -15.44321,    9.90600
1087, -116.84582,  -18.50656,    9.90600
1088, -116.31076,  -21.55692,    9.90600
1089, -115.69909,  -24.59260,    9.90600
1090, -115.01205,  -27.61195,    9.90600
1091, -114.25060,  -30.61336,    9.90600
1092, -113.41534,  -33.59516,    9.90600
1093, -112.50652,  -36.55558,    9.90600
1094, -111.52405,  -39.49274,    9.90600
1095, -110.46761,  -42.40454,    9.90600
1096, -109.33677,  -45.28877,    9.90600
1097, -108.13109,  -48.14306,    9.90600
1098, -106.85029,  -50.96497,    9.90600
