671,   26.30967,  -98.18903,    6.56167
672,   28.87065,  -97.46568,    6.56167
673,   31.41163,  -96.67505,    6.56167
674,   33.93090,  -95.81789,    6.56167
675,   36.42678,  -94.89501,    6.56167
676,   38.89766,  -93.90726,    6.56167
677,   41.34193,  -92.85549,    6.56167
678,   43.75800,  -91.74056,    6.56167
679,   46.14429,  -90.56327,    6.56167
680,   48.49918,  -89.32438,    6.56167
681,   50.82105,  -88.02463,    6.56167
682,   53.10822,  -86.66474,    6.56167
683,   55.35905,  -85.24546,    6.56167
684,   57.57184,  -83.76755,    6.56167
685,   59.74497,  -82.23190,    6.56167
686,   61.87685,  -80.63948,    6.56167
687,   63.96594,  -78.99136,    6.56167
688,   66.01083,  -77.28875,    6.56167
689,   68.01017,  -75.53295,    6.56167
690,   69.96272,  -73.72533,    6.56167
691,   71.86730,  -71.86730,    6.56167
692,   73.72274,  -69.96027,    6.56167
693,   75.52787,  -68.00560,    6.56167
694,   77.28147,  -66.00461,    6.56167
695,   78.98219,  -63.95851,    6.56167
696,   80.62856,  -61.86847,    6.56167
697,   82.21898,  -59.73558,    6.56167
698,   83.75170,  -57.56095,    6.56167
699,   85.22492,  -55.34571,    6.56167
700,   86.63678,  -53.09109,    6.56167
701,   87.98553,  -50.79847,    6.56167
702,   89.26957,  -48.46942,    6.56167
703,   90.48759,  -46.10573,    6.56167
704,   91.63865,  -43.70939,    6.56167
705,   92.72224,  -41.28260,    6.56167
706,   93.73836,  -38.82770,    6.56167
707,   94.68748,  -36.34712,    6.56167
708,   95.57050,  -33.84329,    6.56167
709,   96.38867,  -31.31858,    6.56167
710,   97.14347,  -28.77521,    6.56167
711,   97.83640,  -26.21518,    6.56167
712,   98.46889,  -23.64029,    6.56167
713,   99.04206,  -21.05204,    6.56167
714,   99.55665,  -18.45173,    6.56167
715,  100.01283,  -15.84048,    6.56167
716,  100.41021,  -13.21926,    6.56167
717,  100.74780,  -10.58902,    6.56167
718,  101.02406,   -7.95077,    6.56167
719,  101.23703,   -5.30561,    6.56167
720,  101.38444,   -2.65485,    6.56167
721,  101.46775,    0.00000,    9.84250
722,  101.47707,    2.65727,    9.84250
723,  101.41424,    5.31490,    9.84250
724,  101.27758,    7.97072,    9.84250
725,  101.06591,   10.62245,    9.84250
726,  100.77859,   13.26775,    9.84250
727,  100.41561,   15.90427,    9.84250
728,   99.97748,   18.52973,    9.84250
729,   99.46520,   21.14198,    9.84250
730,   98.88014,   23.73902,    9.84250
731,   98.22387,   26.31901,    9.84250
732,   97.49810,   28.88025,    9.84250
733,   96.70449,   31.42119,    9.84250
734,   95.84456,   33.94034,    9.84250
735,   94.91964,   36.43623,    9.84250
736,   93.93082,   38.90742,    9.84250
737,   92.87895,   41.35237,    9.84250
738,   91.76467,   43.76950,    9.84250
739,   90.58848,   46.15714,    9.84250
740,   89.35080,   48.51353,    9.84250
741,   88.05205,   50.83688,    9.84250
742,   86.69273,   53.12537,    9.84250
743,   85.27344,   55.37722,    9.84250
744,   83.79499,   57.59070,    9.84250
745,   82.25832,   59.76417,    9.84250
746,   80.66458,   61.89611,    9.84250
747,   79.01505,   63.98512,    9.84250
748,   77.31109,   66.02991,    9.84250
749,   75.55414,   68.02926,    9.84250
750,   73.74566,   69.98202,    9.84250
751,   71.88706,   71.88706,    9.84250
752,   69.97973,   73.74325,    9.84250
753,   68.02498,   75.54940,    9.84250
754,   66.02409,   77.30428,    9.84250
755,   63.97828,   79.00660,    9.84250
756,   61.88878,   80.65503,    9.84250
757,   59.75684,   82.24823,    9.84250
758,   57.58374,   83.78487,    9.84250
759,   55.37086,   85.26365,    9.84250
760,   53.11964,   86.68338,    9.84250
761,   50.83164,   88.04298,    9.84250
762,   48.50848,   89.34151,    9.84250
763,   46.15188,   90.57816,    9.84250
764,   43.76358,   91.75225,    9.84250
765,   41.34537,   92.86321,    9.84250
766,   38.89902,   93.91055,    9.84250
767,   36.42632,   94.89380,    9.84250
768,   33.92899,   95.81251,    9.84250
769,   31.40876,   96.66622,    9.84250
770,   28.86730,   97.45439,    9.84250
771,   26.30630,   98.17644,    9.84250
772,   23.72740,   98.83175,    9.84250
773,   21.13230,   99.41966,    9.84250
774,   18.52269,   99.93950,    9.84250
775,   15.90031,  100.39064,    9.84250
776,   13.26695,  100.77252,    9.84250
777,   10.62443,  101.08468,    9.84250
778,    7.97459,  101.32678,    9.84250
779,    5.31932,  101.49863,    9.84250
780,    2.66049,  101.60017,    9.84250
781,    0.00000,  101.63148,    9.84250
782,   -2.66030,  101.59274,    9.84250
783,   -5.31856,  101.48421,    9.84250
784,   -7.97297,  101.30622,    9.84250
785,  -10.62174,  101.05909,    9.84250
786,  -13.26309,  100.74316,    9.84250
787,  -15.89526,  100.35871,    9.84250
788,  -18.51649,   99.90604,    9.84250
789,  -21.12502,   99.38539,    9.84250
790,  -23.71906,   98.79699,    9.84250
791,  -26.29683,   98.14109,    9.84250
792,  -28.85652,   97.41796,    9.84250
793,  -31.39632,   96.62795,    9.84250
794,  -33.91445,   95.77145,    9.84250
795,  -36.40911,   94.84897,    9.84250
796,  -38.87855,   93.86112,    9.84250
797,  -41.32105,   92.80859,    9.84250
798,  -43.73493,   91.69219,    9.84250
799,  -46.11857,   90.51279,    9.84250
800,  -48.47037,   89.27132,    9.84250
801,  -50.78880,   87.96878,    9.84250
802,  -53.07232,   86.60615,    9.84250
803,  -55.31944,   85.18447,    9.84250
804,  -57.52869,   83.70476,    9.84250
805,  -59.69859,   82.16806,    9.84250
806,  -61.82768,   80.57540,    9.84250
807,  -63.91451,   78.92784,    9.84250
808,  -65.95763,   77.22647,    9.84250
809,  -67.95564,   75.47239,    9.84250
810,  -69.90715,   73.66676,    9.84250
811,  -71.81079,   71.81079,    9.84250
812,  -73.66528,   69.90574,    9.84250
813,  -75.46934,   67.95290,    9.84250
814,  -77.22176,   65.95362,    9.84250
815,  -78.92137,   63.90927,    9.84250
816,  -80.56704,   61.82126,    9.84250
817,  -82.15765,   59.69102,    9.84250
818,  -83.69212,   57.52000,    9.84250
819,  -85.16937,   55.30964,    9.84250
820,  -86.58836,   53.06142,    9.84250
821,  -87.94805,   50.77683,    9.84250
822,  -89.24741,   48.45739,    9.84250
823,  -90.48548,   46.10465,    9.84250
824,  -91.66130,   43.72020,    9.84250
825,  -92.77402,   41.30565,    9.84250
826,  -93.82283,   38.86269,    9.84250
827,  -94.80703,   36.39301,    9.84250
828,  -95.72599,   33.89835,    9.84250
829,  -96.57919,   31.38048,    9.84250
830,  -97.36618,   28.84118,    9.84250
831,  -98.08659,   26.28222,    9.84250
832,  -98.74009,   23.70540,    9.84250
833,  -99.32638,   21.11247,    9.84250
834,  -99.84520,   18.50521,    9.84250
835, -100.29627,   15.88537,    9.84250
836, -100.67931,   13.25468,    9.84250
837, -100.99402,   10.61490,    9.84250
838, -101.24009,    7.96777,    9.84250
839, -101.41722,    5.31505,    9.84250
840, -101.52513,    2.65853,    9.84250
841, -101.56356,    0.00000,    9.84250
842, -101.53232,   -2.65872,    9.84250
843, -101.43129,   -5.31579,    9.84250
844, -101.26042,   -7.96937,    9.84250
845, -101.01979,  -10.61761,    9.84250
846, -100.70954,  -13.25866,    9.84250
847, -100.32992,  -15.89070,    9.84250
848,  -99.88124,  -18.51189,    9.84250
849,  -99.36390,  -21.12045,    9.84250
850,  -98.77832,  -23.71458,    9.84250
851,  -98.12498,  -26.29251,    9.84250
852,  -97.40437,  -28.85249,    9.84250
853,  -96.61699,  -31.39276,    9.84250
854,  -95.76338,  -33.91159,    9.84250
855,  -94.84411,  -36.40724,    9.84250
856,  -93.85975,  -38.87798,    9.84250
857,  -92.81096,  -41.32210,    9.84250
858,  -91.69842,  -43.73790,    9.84250
859,  -90.52291,  -46.12373,    9.84250
860,  -89.28527,  -48.47794,    9.84250
861,  -87.98640,  -50.79897,    9.84250
862,  -86.62729,  -53.08527,    9.84250
863,  -85.20897,  -55.33535,    9.84250
864,  -83.73252,  -57.54777,    9.84250
865,  -82.19904,  -59.72110,    9.84250
866,  -80.60963,  -61.85395,    9.84250
867,  -78.96541,  -63.94493,    9.84250
868,  -77.26747,  -65.99265,    9.84250
869,  -75.51688,  -67.99571,    9.84250
870,  -73.71473,  -69.95267,    9.84250
871,  -71.86210,  -71.86210,    9.84250
872,  -69.96008,  -73.72254,    9.84250
873,  -68.00982,  -75.53256,    9.84250
874,  -66.01251,  -77.29072,    9.84250
875,  -63.96942,  -78.99565,    9.84250
876,  -61.88188,  -80.64604,    9.84250
877,  -59.75134,  -82.24066,    9.84250
878,  -57.57927,  -83.77836,    9.84250
879,  -55.36727,  -85.25811,    9.84250
880,  -53.11694,  -86.67897,    9.84250
881,  -50.82995,  -88.04006,    9.84250
882,  -48.50799,  -89.34061,    9.84250
883,  -46.15273,  -90.57984,    9.84250
884,  -43.76586,  -91.75703,    9.84250
885,  -41.34904,  -92.87146,    9.84250
886,  -38.90393,  -93.92240,    9.84250
887,  -36.43218,  -94.90908,    9.84250
888,  -33.93546,  -95.83077,    9.84250
889,  -31.41541,  -96.68670,    9.84250
890,  -28.87375,  -97.47614,    9.84250
891,  -26.31219,  -98.19842,    9.84250
892,  -23.73249,  -98.85291,    9.84250
893,  -21.13644,  -99.43912,    9.84250
894,  -18.52587,  -99.95665,    9.84250
895,  -15.90262, -100.40519,    9.84250
896,  -13.26854, -100.78460,    9.84250
897,  -10.62549, -101.09480,    9.84250
898,   -7.97530, -101.33580,    9.84250
899,   -5.31979, -101.50767,    9.84250
900,   -2.66076, -101.61047,    9.84250
901,   -0.00000, -101.64430,    9.84250
902,    2.66073, -101.60917,    9.84250
903,    5.31966, -101.50512,    9.84250
904,    7.97501, -101.33209,    9.84250
905,   10.62499, -101.09003,    9.84250
906,   13.26779, -100.77888,    9.84250
907,   15.90158, -100.39861,    9.84250
908,   18.52450,  -99.94924,    9.84250
909,   21.13469,  -99.43089,    9.84250
910,   23.73029,  -98.84379,    9.84250
911,   26.30948,  -98.18831,    9.84250
912,   28.87044,  -97.46496,    9.84250
913,   31.41140,  -96.67435,    9.84250
914,   33.93066,  -95.81723,    9.84250
915,   36.42655,  -94.89440,    9.84250
916,   38.89744,  -93.90672,    9.84250
917,   41.34172,  -92.85503,    9.84250
918,   43.75783,  -91.74019,    9.84250
919,   46.14416,  -90.56301,    9.84250
920,   48.49911,  -89.32424,    9.84250
921,   50.82105,  -88.02464,    9.84250
922,   53.10834,  -86.66493,    9.84250
923,   55.35929,  -85.24584,    9.84250
924,   57.57226,  -83.76816,    9.84250
925,   59.74559,  -82.23275,    9.84250
926,   61.87770,  -80.64059,    9.84250
927,   63.96705,  -78.99273,    9.84250
928,   66.01221,  -77.29037,    9.84250
929,   68.01183,  -75.53479,    9.84250
930,   69.96466,  -73.72736,    9.84250
931,   71.86948,  -71.86948,    9.84250
932,   73.72514,  -69.96254,    9.84250
933,   75.53045,  -68.00792,    9.84250
934,   77.28418,  -66.00692,    9.84250
935,   78.98499,  -63.96078,    9.84250
936,   80.63143,  -61.87067,    9.84250
937,   82.22190,  -59.73771,    9.84250
938,   83.75469,  -57.56300,    9.84250
939,   85.22799,  -55.34770,    9.84250
940,   86.63999,  -53.09306,    9.84250
941,   87.98894,  -50.80044,    9.84250
942,   89.27326,  -48.47142,    9.84250
943,   90.49163,  -46.10779,    9.84250
944,   91.64310,  -43.71152,    9.84250
945,   92.72716,  -41.28479,    9.84250
946,   93.74376,  -38.82994,    9.84250
947,   94.69335,  -36.34937,    9.84250
948,   95.57680,  -33.84552,    9.84250
949,   96.39531,  -31.32073,    9.84250
950,   97.15032,  -28.77724,    9.84250
951,   97.84333,  -26.21704,    9.84250
952,   98.47575,  -23.64194,    9.84250
953,   99.04872,  -21.05346,    9.84250
954,   99.56297,  -18.45291,    9.84250
955,  100.01872,  -15.84141,    9.84250
956,  100.41562,  -13.21997,    9.84250
957,  100.75272,  -10.58954,    9.84250
958,  101.02854,   -7.95112,    9.84250
959,  101.24116,   -5.30582,    9.84250
960,  101.38834,   -2.65495,    9.84250
961,  101.47164,    0.00000,   13.12333
962,  101.48106,    2.65737,   13.12333
963,  101.41850,    5.31512,   13.12333
964,  101.28225,    7.97109,   13.12333
965,  101.07110,   10.62300,   13.12333
966,  100.78435,   13.26851,   13.12333
967,  100.42193,   15.90527,   13.12333
968,   99.98430,   18.53100,   13.12333
969,   99.47241,   21.14351,   13.12333
970,   98.88758,   23.74081,   13.12333
971,   98.23137,   26.32102,   13.12333
972,   97.50548,   28.88244,   13.12333
973,   96.71159,   31.42350,   13.12333
974,   95.85124,   33.94270,   13.12333
975,   94.92581,   36.43860,   13.12333
976,   93.93642,   38.90974,   13.12333
977,   92.88397,   41.35461,   13.12333
978,   91.76915,   43.77164,   13.12333
979,   90.59248,   46.15917,   13.12333
980,   89.35440,   48.51548,   13.12333
981,   88.05535,   50.83878,   13.12333
982,   86.69582,   53.12727,   13.12333
983,   85.27641,   55.37915,   13.12333
984,   83.79789,   57.59269,   13.12333
985,   82.26119,   59.76626,   13.12333
986,   80.66743,   61.89830,   13.12333
987,   79.01785,   63.98740,   13.12333
988,   77.31382,   66.03224,   13.12333
989,   75.55674,   68.03160,   13.12333
990,   73.74808,   69.98432,   13.12333
991,   71.88926,   71.88926,   13.12333
992,   69.98166,   73.74529,   13.12333
993,   68.02663,   75.55122,   13.12333
994,   66.02544,   77.30585,   13.12333
995,   63.97934,   79.00790,   13.12333
996,   61.88957,   80.65606,   13.12333
997,   59.75739,   82.24899,   13.12333
998,   57.58409,   83.78537,   13.12333
999,   55.37105,   85.26393,   13.12333
1000,   53.11971,   86.68348,   13.12333
1001,   50.83161,   88.04294,   13.12333
1002,   48.50839,   89.34135,   13.12333
1003,   46.15175,   90.57790,   13.12333
1004,   43.76342,   91.75191,   13.12333
1005,   41.34518,   92.86280,   13.12333
1006,   38.89882,   93.91007,   13.12333
1007,   36.42611,   94.89325,   13.12333
1008,   33.92878,   95.81191,   13.12333
1009,   31.40854,   96.66556,   13.12333
1010,   28.86710,   97.45369,   13.12333
1011,   26.30610,   98.17572,   13.12333
1012,   23.72723,   98.83103,   13.12333
1013,   21.13215,   99.41896,   13.12333
1014,   18.52257,   99.93884,   13.12333
1015,   15.90022,  100.39004,   13.12333
1016,   13.26688,  100.77199,   13.12333
1017,   10.62438,  101.08422,   13.12333
1018,    7.97456,  101.32639,   13.12333
1019,    5.31930,  101.49828,   13.12333
1020,    2.66049,  101.59983,   13.12333
1021,    0.00000,  101.63113,   13.12333
1022,   -2.66029,  101.59234,   13.12333
1023,   -5.31854,  101.48376,   13.12333
1024,   -7.97293,  101.30570,   13.12333
1025,  -10.62168,  101.05851,   13.12333
1026,  -13.26301,  100.74253,   13.12333
1027,  -15.89516,  100.35810,   13.12333
1028,  -18.51639,   99.90549,   13.12333
1029,  -21.12493,   99.38497,   13.12333
1030,  -23.71901,   98.79677,   13.12333
1031,  -26.29684,   98.14113,   13.12333
1032,  -28.85662,   97.41831,   13.12333
1033,  -31.39654,   96.62862,   13.12333
1034,  -33.91480,   95.77244,   13.12333
1035,  -36.40960,   94.85026,   13.12333
1036,  -38.87918,   93.86264,   13.12333
1037,  -41.32180,   92.81028,   13.12333
1038,  -43.73576,   91.69394,   13.12333
1039,  -46.11944,   90.51449,   13.12333
1040,  -48.47122,   89.27288,   13.12333
1041,  -50.78956,   87.97010,   13.12333
1042,  -53.07293,   86.60716,   13.12333
1043,  -55.31986,   85.18511,   13.12333
1044,  -57.52886,   83.70501,   13.12333
1045,  -59.69849,   82.16792,   13.12333
1046,  -61.82731,   80.57491,   13.12333
1047,  -63.91388,   78.92706,   13.12333
1048,  -65.95678,   77.22547,   13.12333
1049,  -67.95462,   75.47125,   13.12333
1050,  -69.90602,   73.66558,   13.12333
1051,  -71.80964,   71.80964,   13.12333
1052,  -73.66416,   69.90468,   13.12333
1053,  -75.46833,   67.95199,   13.12333
1054,  -77.22091,   65.95289,   13.12333
1055,  -78.92072,   63.90874,   13.12333
1056,  -80.56662,   61.82094,   13.12333
1057,  -82.15747,   59.69090,   13.12333
1058,  -83.69218,   57.52004,   13.12333
1059,  -85.16967,   55.30983,   13.12333
1060,  -86.58887,   53.06173,   13.12333
1061,  -87.94875,   50.77723,   13.12333
1062,  -89.24827,   48.45786,   13.12333
1063,  -90.48647,   46.10516,   13.12333
1064,  -91.66242,   43.72073,   13.12333
1065,  -92.77523,   41.30619,   13.12333
1066,  -93.82412,   38.86323,   13.12333
1067,  -94.80839,   36.39353,   13.12333
1068,  -95.72741,   33.89885,   13.12333
1069,  -96.58064,   31.38095,   13.12333
1070,  -97.36765,   28.84161,   13.12333
1071,  -98.08805,   26.28261,   13.12333
1072,  -98.74151,   23.70574,   13.12333
1073,  -99.32776,   21.11277,   13.12333
1074,  -99.84651,   18.50546,   13.12333
1075, -100.29750,   15.88556,   13.12333
1076, -100.68044,   13.25483,   13.12333
1077, -100.99506,   10.61501,   13.12333
1078, -101.24105,    7.96784,   13.12333
1079, -101.41812,    5.31510,   13.12333
1080, -101.52599,    2.65855,   13.12333
1081, -101.56440,    0.00000,   13.12333
1082, -101.53318,   -2.65874,   13.12333
1083, -101.43218,   -5.31584,   13.12333
1084, -101.26139,   -7.96944,   13.12333
1085, -101.02083,  -10.61772,   13.12333
1086, -100.71068,  -13.25881,   13.12333
1087, -100.33114,  -15.89089,   13.12333
1088,  -99.88255,  -18.51214,   13.12333
1089,  -99.36528,  -21.12074,   13.12333
1090,  -98.77975,  -23.71492,   13.12333
1091,  -98.12644,  -26.29290,   13.12333
1092,  -97.40583,  -28.85292,   13.12333
1093,  -96.61844,  -31.39323,   13.12333
1094,  -95.76480,  -33.91209,   13.12333
1095,  -94.84547,  -36.40777,   13.12333
1096,  -93.86105,  -38.87852,   13.12333
1097,  -92.81217,  -41.32264,   13.12333
1098,  -91.69954,  -43.73844,   13.12333
