13108,  -89.74868,  -76.65261,  133.73100
13109,  -87.71332,  -78.97743,  133.73100
13110,  -85.61923,  -81.24962,  133.73100
13111,  -83.46799,  -83.46799,  133.73100
13112,  -81.26094,  -85.63117,  133.73100
13113,  -78.99920,  -87.73750,  133.73100
13114,  -76.68371,  -89.78509,  133.73100
13115,  -74.31531,  -91.77177,  133.73100
13116,  -71.89487,  -93.69522,  133.73100
13117,  -69.42336,  -95.55305,  133.73100
13118,  -66.90191,  -97.34289,  133.73100
13119,  -64.33196,  -99.06253,  133.73100
13120,  -61.71518, -100.71003,  133.73100
13121,  -59.05357, -102.28378,  133.73100
13122,  -56.34933, -103.78256,  133.73100
13123,  -53.60488, -105.20551,  133.73100
13124,  -50.82273, -106.55207,  133.73100
13125,  -48.00542, -107.82193,  133.73100
13126,  -45.15544, -109.01488,  133.73100
13127,  -42.27522, -110.13072,  133.73100
13128,  -39.36706, -111.16914,  133.73100
13129,  -36.43314, -112.12969,  133.73100
13130,  -33.47559, -113.01171,  133.73100
13131,  -30.49647, -113.81439,  133.73100
13132,  -27.49786, -114.53684,  133.73100
13133,  -24.48189, -115.17823,  133.73100
13134,  -21.45075, -115.73791,  133.73100
13135,  -18.40674, -116.21557,  133.73100
13136,  -15.35218, -116.61140,  133.73100
13137,  -12.28943, -116.92613,  133.73100
13138,   -9.22078, -117.16108,  133.73100
13139,   -6.14838, -117.31811,  133.73100
13140,   -3.07421, -117.39951,  133.73100
13141,    0.00000, -117.40776,  133.73100
13142,    3.07280, -117.34536,  133.73100
13143,    6.14295, -117.21451,  133.73100
13144,    9.20943, -117.01689,  133.73100
13145,   12.27128, -116.75343,  133.73100
13146,   15.32753, -116.42417,  133.73100
13147,   18.37706, -116.02821,  133.73100
13148,   21.41847, -115.56373,  133.73100
13149,   24.44999, -115.02815,  133.73100
13150,   27.46942, -114.41835,  133.73100
13151,   30.47412, -113.73098,  133.73100
13152,   33.46109, -112.96275,  133.73100
13153,   36.42701, -112.11081,  133.73100
13154,   39.36842, -111.17299,  133.73100
13155,   42.28187, -110.14803,  133.73100
13156,   45.16408, -109.03573,  133.73100
13157,   48.01211, -107.83696,  133.73100
13158,   50.82344, -106.55355,  133.73100
13159,   53.59605, -105.18816,  133.73100
13160,   56.32841, -103.74402,  133.73100
13161,   59.01943, -102.22465,  133.73100
13162,   61.66831, -100.63354,  133.73100
13163,   64.27443,  -98.97394,  133.73100
13164,   66.83713,  -97.24863,  133.73100
13165,   69.35560,  -95.45979,  133.73100
13166,   71.82869,  -93.60897,  133.73100
13167,   74.25486,  -91.69712,  133.73100
13168,   76.63215,  -89.72472,  133.73100
13169,   78.95820,  -87.69197,  133.73100
13170,   81.23038,  -85.59895,  133.73100
13171,   83.44589,  -83.44589,  133.73100
13172,   85.60202,  -81.23328,  133.73100
13173,   87.69623,  -78.96204,  133.73100
13174,   89.72639,  -76.63358,  133.73100
13175,   91.69086,  -74.24980,  133.73100
13176,   93.58858,  -71.81305,  133.73100
13177,   95.41904,  -69.32599,  133.73100
13178,   97.18221,  -66.79148,  133.73100
13179,   98.87842,  -64.21240,  133.73100
13180,  100.50822,  -61.59152,  133.73100
13181,  102.07211,  -58.93136,  133.73100
13182,  103.57046,  -56.23417,  133.73100
13183,  105.00325,  -53.50183,  133.73100
13184,  106.37007,  -50.73592,  133.73100
13185,  107.66996,  -47.93776,  133.73100
13186,  108.90153,  -45.10849,  133.73100
13187,  110.06298,  -42.24922,  133.73100
13188,  111.15222,  -39.36106,  133.73100
13189,  112.16706,  -36.44529,  133.73100
13190,  113.10537,  -33.50334,  133.73100
13191,  113.96519,  -30.53688,  133.73100
13192,  114.74491,  -27.54782,  133.73100
13193,  115.44330,  -24.53823,  133.73100
13194,  116.05956,  -21.51037,  133.73100
13195,  116.59326,  -18.46656,  133.73100
13196,  117.04431,  -15.40918,  133.73100
13197,  117.41283,  -12.34059,  133.73100
13198,  117.69905,   -9.26312,  133.73100
13199,  117.90319,   -6.17904,  133.73100
13200,  118.02539,   -3.09060,  133.73100
13201,  118.07235,    0.00000,  136.20750
13202,  118.03045,    3.09074,  136.20750
13203,  117.90600,    6.17919,  136.20750
13204,  117.69877,    9.26309,  136.20750
13205,  117.40861,   12.34014,  136.20750
13206,  117.03555,   15.40802,  136.20750
13207,  116.57984,   18.46443,  136.20750
13208,  116.04207,   21.50713,  136.20750
13209,  115.42313,   24.53394,  136.20750
13210,  114.72422,   27.54285,  136.20750
13211,  113.94680,   30.53195,  136.20750
13212,  113.09242,   33.49950,  136.20750
13213,  112.16270,   36.44387,  136.20750
13214,  111.15912,   39.36351,  136.20750
13215,  110.08299,   42.25690,  136.20750
13216,  108.93531,   45.12248,  136.20750
13217,  107.71676,   47.95859,  136.20750
13218,  106.42771,   50.76341,  136.20750
13219,  105.06826,   53.53495,  136.20750
13220,  103.63835,   56.27103,  136.20750
13221,  102.13787,   58.96933,  136.20750
13222,  100.56681,   61.62742,  136.20750
13223,   98.92536,   64.24288,  136.20750
13224,   97.21402,   66.81334,  136.20750
13225,   95.43369,   69.33663,  136.20750
13226,   93.58566,   71.81080,  136.20750
13227,   91.67161,   74.23421,  136.20750
13228,   89.69351,   76.60549,  136.20750
13229,   87.65355,   78.92361,  136.20750
13230,   85.55398,   81.18770,  136.20750
13231,   83.39705,   83.39705,  136.20750
13232,   81.18479,   85.55092,  136.20750
13233,   78.91906,   87.64850,  136.20750
13234,   76.60140,   89.68872,  136.20750
13235,   74.23307,   91.67020,  136.20750
13236,   71.81508,   93.59124,  136.20750
13237,   69.34829,   95.44974,  136.20750
13238,   66.83348,   97.24332,  136.20750
13239,   64.27147,   98.96939,  136.20750
13240,   61.66324,  100.62526,  136.20750
13241,   59.01000,  102.20831,  136.20750
13242,   56.31328,  103.71616,  136.20750
13243,   53.57494,  105.14674,  136.20750
13244,   50.79718,  106.49849,  136.20750
13245,   47.98246,  107.77036,  136.20750
13246,   45.13348,  108.96186,  136.20750
13247,   42.25307,  110.07301,  136.20750
13248,   39.34411,  111.10433,  136.20750
13249,   36.40941,  112.05663,  136.20750
13250,   33.45168,  112.93098,  136.20750
13251,   30.47346,  113.72850,  136.20750
13252,   27.47708,  114.45029,  136.20750
13253,   24.46468,  115.09727,  136.20750
13254,   21.43819,  115.67014,  136.20750
13255,   18.39941,  116.16932,  136.20750
13256,   15.35001,  116.59494,  136.20750
13257,   12.29161,  116.94687,  136.20750
13258,    9.22579,  117.22475,  136.20750
13259,    6.15414,  117.42805,  136.20750
13260,    3.07832,  117.55617,  136.20750
13261,    0.00000,  117.60843,  136.20750
13262,   -3.07905,  117.58416,  136.20750
13263,   -6.15701,  117.48275,  136.20750
13264,   -9.23199,  117.30359,  136.20750
13265,  -12.30205,  117.04618,  136.20750
13266,  -15.36517,  116.71004,  136.20750
13267,  -18.41928,  116.29476,  136.20750
13268,  -21.46225,  115.79994,  136.20750
13269,  -24.49189,  115.22526,  136.20750
13270,  -27.50593,  114.57046,  136.20750
13271,  -30.50209,  113.83535,  136.20750
13272,  -33.47801,  113.01987,  136.20750
13273,  -36.43133,  112.12411,  136.20750
13274,  -39.35969,  111.14832,  136.20750
13275,  -42.26074,  110.09300,  136.20750
13276,  -45.13222,  108.95883,  136.20750
13277,  -47.97193,  107.74673,  136.20750
13278,  -50.77777,  106.45780,  136.20750
13279,  -53.54772,  105.09333,  136.20750
13280,  -56.27992,  103.65472,  136.20750
13281,  -58.97255,  102.14346,  136.20750
13282,  -61.62390,  100.56107,  136.20750
13283,  -64.23231,   98.90908,  136.20750
13284,  -66.79613,   97.18898,  136.20750
13285,  -69.31377,   95.40222,  136.20750
13286,  -71.78362,   93.55024,  136.20750
13287,  -74.20409,   91.63442,  136.20750
13288,  -76.57360,   89.65616,  136.20750
13289,  -78.89061,   87.61690,  136.20750
13290,  -81.15364,   85.51810,  136.20750
13291,  -83.36129,   83.36129,  136.20750
13292,  -85.51225,   81.14810,  136.20750
13293,  -87.60530,   78.88016,  136.20750
13294,  -89.63931,   76.55920,  136.20750
13295,  -91.61324,   74.18694,  136.20750
13296,  -93.52605,   71.76506,  136.20750
13297,  -95.37670,   69.29523,  136.20750
13298,  -97.16411,   66.77904,  136.20750
13299,  -98.88705,   64.21800,  136.20750
13300, -100.54420,   61.61356,  136.20750
13301, -102.13406,   58.96712,  136.20750
13302, -103.65501,   56.28008,  136.20750
13303, -105.10532,   53.55383,  136.20750
13304, -106.48323,   50.78989,  136.20750
13305, -107.78699,   47.98986,  136.20750
13306, -109.01499,   45.15549,  136.20750
13307, -110.16580,   42.28869,  136.20750
13308, -111.23826,   39.39153,  136.20750
13309, -112.23152,   36.46623,  136.20750
13310, -113.14506,   33.51509,  136.20750
13311, -113.97867,   30.54049,  136.20750
13312, -114.73239,   27.54481,  136.20750
13313, -115.40646,   24.53040,  136.20750
13314, -116.00122,   21.49955,  136.20750
13315, -116.51697,   18.45448,  136.20750
13316, -116.95395,   15.39728,  136.20750
13317, -117.31221,   12.33001,  136.20750
13318, -117.59161,    9.25466,  136.20750
13319, -117.79180,    6.17321,  136.20750
13320, -117.91225,    3.08764,  136.20750
13321, -117.95234,    0.00000,  136.20750
13322, -117.91142,   -3.08762,  136.20750
13323, -117.78894,   -6.17306,  136.20750
13324, -117.58453,   -9.25410,  136.20750
13325, -117.29809,  -12.32853,  136.20750
13326, -116.92984,  -15.39411,  136.20750
13327, -116.48034,  -18.44867,  136.20750
13328, -115.95046,  -21.49015,  136.20750
13329, -115.34128,  -24.51655,  136.20750
13330, -114.65406,  -27.52600,  136.20750
13331, -113.89009,  -30.51676,  136.20750
13332, -113.05058,  -33.48711,  136.20750
13333, -112.13657,  -36.43538,  136.20750
13334, -111.14884,  -39.35987,  136.20750
13335, -110.08794,  -42.25880,  136.20750
13336, -108.95411,  -45.13027,  136.20750
13337, -107.74741,  -47.97224,  136.20750
13338, -106.46777,  -50.78252,  136.20750
13339, -105.11509,  -53.55882,  136.20750
13340, -103.68942,  -56.29876,  136.20750
13341, -102.19098,  -58.99999,  136.20750
13342, -100.62032,  -61.66021,  136.20750
13343,  -98.97832,  -64.27728,  136.20750
13344,  -97.26626,  -66.84925,  136.20750
13345,  -95.48570,  -69.37442,  136.20750
13346,  -93.63849,  -71.85134,  136.20750
13347,  -91.72660,  -74.27874,  136.20750
13348,  -89.75208,  -76.65552,  136.20750
13349,  -87.71689,  -78.98065,  136.20750
13350,  -85.62285,  -81.25305,  136.20750
13351,  -83.47153,  -83.47153,  136.20750
13352,  -81.26429,  -85.63469,  136.20750
13353,  -79.00224,  -87.74088,  136.20750
13354,  -76.68635,  -89.78818,  136.20750
13355,  -74.31746,  -91.77442,  136.20750
13356,  -71.89645,  -93.69728,  136.20750
13357,  -69.42430,  -95.55435,  136.20750
13358,  -66.90218,  -97.34328,  136.20750
13359,  -64.33153,  -99.06188,  136.20750
13360,  -61.71408, -100.70823,  136.20750
13361,  -59.05183, -102.28077,  136.20750
13362,  -56.34703, -103.77832,  136.20750
13363,  -53.60212, -105.20008,  136.20750
13364,  -50.81964, -106.54558,  136.20750
13365,  -48.00214, -107.81456,  136.20750
13366,  -45.15213, -109.00689,  136.20750
13367,  -42.27204, -110.12244,  136.20750
13368,  -39.36415, -111.16093,  136.20750
13369,  -36.43063, -112.12196,  136.20750
13370,  -33.47356, -113.00485,  136.20750
13371,  -30.49497, -113.80879,  136.20750
13372,  -27.49690, -114.53284,  136.20750
13373,  -24.48143, -115.17608,  136.20750
13374,  -21.45073, -115.73778,  136.20750
13375,  -18.40705, -116.21752,  136.20750
13376,  -15.35270, -116.61536,  136.20750
13377,  -12.29004, -116.93191,  136.20750
13378,   -9.22135, -117.16839,  136.20750
13379,   -6.14882, -117.32656,  136.20750
13380,   -3.07445, -117.40863,  136.20750
13381,    0.00000, -117.41707,  136.20750
13382,    3.07303, -117.35435,  136.20750
13383,    6.14338, -117.22270,  136.20750
13384,    9.20998, -117.02386,  136.20750
13385,   12.27185, -116.75884,  136.20750
13386,   15.32801, -116.42780,  136.20750
13387,   18.37733, -116.02992,  136.20750
13388,   21.41843, -115.56351,  136.20750
13389,   24.44955, -115.02610,  136.20750
13390,   27.46853, -114.41466,  136.20750
13391,   30.47276, -113.72590,  136.20750
13392,   33.45927, -112.95661,  136.20750
13393,   36.42478, -112.10394,  136.20750
13394,   39.36585, -111.16573,  136.20750
13395,   42.27906, -110.14071,  136.20750
13396,   45.16115, -109.02866,  136.20750
13397,   48.00917, -107.83037,  136.20750
13398,   50.82062, -106.54764,  136.20750
13399,   53.59345, -105.18308,  136.20750
13400,   56.32614, -103.73985,  136.20750
13401,   59.01757, -102.22142,  136.20750
13402,   61.66692, -100.63126,  136.20750
13403,   64.27355,  -98.97258,  136.20750
13404,   66.83679,  -97.24813,  136.20750
13405,   69.35581,  -95.46008,  136.20750
13406,   71.82944,  -93.60995,  136.20750
13407,   74.25613,  -91.69869,  136.20750
13408,   76.63391,  -89.72678,  136.20750
13409,   78.96040,  -87.69440,  136.20750
13410,   81.23293,  -85.60165,  136.20750
13411,   83.44873,  -83.44873,  136.20750
13412,   85.60503,  -81.23614,  136.20750
13413,   87.69928,  -78.96479,  136.20750
13414,   89.72935,  -76.63611,  136.20750
13415,   91.69359,  -74.25200,  136.20750
13416,   93.59091,  -71.81483,  136.20750
13417,   95.42082,  -69.32728,  136.20750
13418,   97.18330,  -66.79223,  136.20750
13419,   98.87871,  -64.21259,  136.20750
13420,  100.50762,  -61.59115,  136.20750
13421,  102.07059,  -58.93048,  136.20750
13422,  103.56802,  -56.23285,  136.20750
13423,  104.99996,  -53.50015,  136.20750
13424,  106.36604,  -50.73400,  136.20750
13425,  107.66536,  -47.93571,  136.20750
13426,  108.89657,  -45.10643,  136.20750
13427,  110.05789,  -42.24727,  136.20750
13428,  111.14727,  -39.35931,  136.20750
13429,  112.16253,  -36.44381,  136.20750
13430,  113.10150,  -33.50219,  136.20750
13431,  113.96222,  -30.53609,  136.20750
13432,  114.74304,  -27.54737,  136.20750
13433,  115.44266,  -24.53809,  136.20750
13434,  116.06022,  -21.51049,  136.20750
13435,  116.59524,  -18.46687,  136.20750
13436,  117.04756,  -15.40960,  136.20750
13437,  117.41722,  -12.34105,  136.20750
13438,  117.70439,   -9.26354,  136.20750
13439,  117.90925,   -6.17936,  136.20750
13440,  118.03191,   -3.09077,  136.20750
13441,  118.07841,    0.00000,  138.68400
13442,  118.03636,    3.09089,  138.68400
13443,  117.91148,    6.17948,  138.68400
13444,  117.70356,    9.26347,  138.68400
13445,  117.41249,   12.34055,  138.68400
13446,  117.03834,   15.40839,  138.68400
13447,  116.58144,   18.46469,  138.68400
13448,  116.04242,   21.50719,  138.68400
13449,  115.42225,   24.53376,  138.68400
13450,  114.72220,   27.54236,  138.68400
13451,  113.94377,   30.53114,  138.68400
13452,  113.08858,   33.49836,  138.68400
13453,  112.15826,   36.44243,  138.68400
13454,  111.15434,   39.36182,  138.68400
13455,  110.07812,   42.25503,  138.68400
13456,  108.93060,   45.12053,  138.68400
13457,  107.71244,   47.95667,  138.68400
13458,  106.42397,   50.76163,  138.68400
13459,  105.06525,   53.53342,  138.68400
13460,  103.63618,   56.26985,  138.68400
13461,  102.13659,   58.96858,  138.68400
13462,  100.56641,   61.62717,  138.68400
13463,   98.92579,   64.24316,  138.68400
13464,   97.21521,   66.81416,  138.68400
13465,   95.43552,   69.33797,  138.68400
13466,   93.58800,   71.81260,  138.68400
13467,   91.67431,   74.23639,  138.68400
13468,   89.69642,   76.60798,  138.68400
13469,   87.65653,   78.92629,  138.68400
13470,   85.55690,   81.19046,  138.68400
13471,   83.39977,   83.39977,  138.68400
13472,   81.18724,   85.55350,  138.68400
13473,   78.92114,   87.65081,  138.68400
13474,   76.60304,   89.69064,  138.68400
13475,   74.23423,   91.67164,  138.68400
13476,   71.81572,   93.59207,  138.68400
13477,   69.34840,   95.44988,  138.68400
13478,   66.83304,   97.24268,  138.68400
13479,   64.27050,   98.96789,  138.68400
13480,   61.66176,  100.62285,  138.68400
13481,   59.00807,  102.20497,  138.68400
13482,   56.31096,  103.71189,  138.68400
13483,   53.57231,  105.14159,  138.68400
13484,   50.79434,  106.49254,  138.68400
13485,   47.97952,  107.76376,  138.68400
13486,   45.13056,  108.95481,  138.68400
13487,   42.25029,  110.06577,  138.68400
13488,   39.34157,  111.09717,  138.68400
13489,   36.40722,  112.04989,  138.68400
13490,   33.44991,  112.92499,  138.68400
13491,   30.47215,  113.72360,  138.68400
13492,   27.47624,  114.44677,  138.68400
13493,   24.46428,  115.09538,  138.68400
13494,   21.43818,  115.67007,  138.68400
13495,   18.39970,  116.17114,  138.68400
13496,   15.35050,  116.59864,  138.68400
13497,   12.29218,  116.95232,  138.68400
13498,    9.22634,  117.23172,  138.68400
13499,    6.15457,  117.43621,  138.68400
13500,    3.07855,  117.56510,  138.68400
13501,    0.00000,  117.61767,  138.68400
13502,   -3.07929,  117.59322,  138.68400
13503,   -6.15745,  117.49114,  138.68400
13504,   -9.23257,  117.31088,  138.68400
13505,  -12.30266,  117.05199,  138.68400
13506,  -15.36570,  116.71408,  138.68400
13507,  -18.41961,  116.29683,  138.68400
13508,  -21.46226,  115.79999,  138.68400
13509,  -24.49148,  115.22334,  138.68400
13510,  -27.50504,  114.56672,  138.68400
13511,  -30.50067,  113.83004,  138.68400
13512,  -33.47607,  113.01331,  138.68400
13513,  -36.42891,  112.11665,  138.68400
13514,  -39.35687,  111.14037,  138.68400
13515,  -42.25765,  110.08493,  138.68400
13516,  -45.12898,  108.95101,  138.68400
13517,  -47.96870,  107.73946,  138.68400
13518,  -50.77468,  106.45134,  138.68400
13519,  -53.54494,  105.08786,  138.68400
13520,  -56.27756,  103.65036,  138.68400
13521,  -58.97071,  102.14027,  138.68400
13522,  -61.62266,  100.55904,  138.68400
13523,  -64.23170,   98.90815,  138.68400
13524,  -66.79619,   97.18906,  138.68400
13525,  -69.31447,   95.40319,  138.68400
13526,  -71.78494,   93.55195,  138.68400
13527,  -74.20596,   91.63673,  138.68400
13528,  -76.57597,   89.65894,  138.68400
13529,  -78.89339,   87.61999,  138.68400
13530,  -81.15674,   85.52136,  138.68400
13531,  -83.36461,   83.36461,  138.68400
13532,  -85.51568,   81.15135,  138.68400
13533,  -87.60872,   78.88325,  138.68400
13534,  -89.64262,   76.56203,  138.68400
13535,  -91.61630,   74.18942,  138.68400
13536,  -93.52874,   71.76713,  138.68400
13537,  -95.37892,   69.29684,  138.68400
13538,  -97.16572,   66.78015,  138.68400
13539,  -98.88797,   64.21860,  138.68400
13540, -100.54434,   61.61365,  138.68400
13541, -102.13337,   58.96673,  138.68400
13542, -103.65348,   56.27925,  138.68400
13543, -105.10298,   53.55264,  138.68400
13544, -106.48014,   50.78842,  138.68400
13545, -107.78327,   47.98820,  138.68400
13546, -109.01078,   45.15374,  138.68400
13547, -110.16128,   42.28696,  138.68400
13548, -111.23365,   39.38990,  138.68400
13549, -112.22705,   36.46478,  138.68400
13550, -113.14095,   33.51388,  138.68400
13551, -113.97513,   30.53954,  138.68400
13552, -114.72962,   27.54414,  138.68400
13553, -115.40461,   24.53001,  138.68400
13554, -116.00037,   21.49940,  138.68400
13555, -116.51718,   18.45451,  138.68400
13556, -116.95519,   15.39744,  138.68400
13557, -117.31440,   12.33024,  138.68400
13558, -117.59461,    9.25490,  138.68400
13559, -117.79541,    6.17340,  138.68400
13560, -117.91625,    3.08775,  138.68400
13561, -117.95647,    0.00000,  138.68400
13562, -117.91542,   -3.08772,  138.68400
13563, -117.79255,   -6.17325,  138.68400
13564, -117.58752,   -9.25434,  138.68400
13565, -117.30027,  -12.32876,  138.68400
13566, -116.93108,  -15.39427,  138.68400
13567, -116.48055,  -18.44871,  138.68400
13568, -115.94961,  -21.48999,  138.68400
13569, -115.33942,  -24.51615,  138.68400
13570, -114.65129,  -27.52534,  138.68400
13571, -113.88655,  -30.51581,  138.68400
13572, -113.04647,  -33.48589,  138.68400
13573, -112.13209,  -36.43393,  138.68400
13574, -111.14424,  -39.35824,  138.68400
13575, -110.08342,  -42.25707,  138.68400
13576, -108.94990,  -45.12853,  138.68400
13577, -107.74369,  -47.97058,  138.68400
13578, -106.46468,  -50.78105,  138.68400
13579, -105.11276,  -53.55762,  138.68400
13580, -103.68789,  -56.29793,  138.68400
13581, -102.19029,  -58.99959,  138.68400
13582, -100.62046,  -61.66030,  138.68400
13583,  -98.97924,  -64.27787,  138.68400
13584,  -97.26787,  -66.85036,  138.68400
13585,  -95.48792,  -69.37603,  138.68400
13586,  -93.64118,  -71.85341,  138.68400
13587,  -91.72967,  -74.28122,  138.68400
13588,  -89.75539,  -76.65834,  138.68400
13589,  -87.72032,  -78.98373,  138.68400
13590,  -85.62627,  -81.25630,  138.68400
13591,  -83.47485,  -83.47485,  138.68400
13592,  -81.26739,  -85.63796,  138.68400
13593,  -79.00502,  -87.74397,  138.68400
13594,  -76.68872,  -89.79095,  138.68400
13595,  -74.31934,  -91.77674,  138.68400
13596,  -71.89777,  -93.69899,  138.68400
13597,  -69.42500,  -95.55532,  138.68400
13598,  -66.90224,  -97.34336,  138.68400
13599,  -64.33093,  -99.06095,  138.68400
13600,  -61.71284, -100.70620,  138.68400
13601,  -59.04999, -102.27758,  138.68400
13602,  -56.34467, -103.77397,  138.68400
13603,  -53.59933, -105.19462,  138.68400
13604,  -50.81655, -106.53912,  138.68400
13605,  -47.99890, -107.80729,  138.68400
13606,  -45.14889, -108.99907,  138.68400
13607,  -42.26895, -110.11437,  138.68400
13608,  -39.36134, -111.15298,  138.68400
13609,  -36.42821, -112.11450,  138.68400
13610,  -33.47162, -112.99829,  138.68400
13611,  -30.49355, -113.80348,  138.68400
13612,  -27.49600, -114.52910,  138.68400
13613,  -24.48102, -115.17416,  138.68400
13614,  -21.45074, -115.73784,  138.68400
13615,  -18.40738, -116.21960,  138.68400
13616,  -15.35323, -116.61939,  138.68400
13617,  -12.29065, -116.93772,  138.68400
13618,   -9.22193, -117.17568,  138.68400
13619,   -6.14926, -117.33496,  138.68400
13620,   -3.07469, -117.41769,  138.68400
13621,    0.00000, -117.42631,  138.68400
13622,    3.07327, -117.36327,  138.68400
13623,    6.14381, -117.23085,  138.68400
13624,    9.21053, -117.03083,  138.68400
13625,   12.27242, -116.76430,  138.68400
13626,   15.32850, -116.43150,  138.68400
13627,   18.37762, -116.03175,  138.68400
13628,   21.41842, -115.56344,  138.68400
13629,   24.44915, -115.02422,  138.68400
13630,   27.46768, -114.41114,  138.68400
13631,   30.47145, -113.72100,  138.68400
13632,   33.45750, -112.95062,  138.68400
13633,   36.42259, -112.09720,  138.68400
13634,   39.36331, -111.15857,  138.68400
13635,   42.27628, -110.13347,  138.68400
13636,   45.15823, -109.02161,  138.68400
13637,   48.00623, -107.82377,  138.68400
13638,   50.81778, -106.54169,  138.68400
13639,   53.59083, -105.17792,  138.68400
13640,   56.32382, -103.73558,  138.68400
13641,   59.01564, -102.21808,  138.68400
13642,   61.66545, -100.62886,  138.68400
13643,   64.27258,  -98.97109,  138.68400
13644,   66.83635,  -97.24749,  138.68400
13645,   69.35591,  -95.46022,  138.68400
13646,   71.83008,  -93.61078,  138.68400
13647,   74.25729,  -91.70012,  138.68400
13648,   76.63555,  -89.72870,  138.68400
13649,   78.96247,  -87.69671,  138.68400
13650,   81.23538,  -85.60423,  138.68400
13651,   83.45146,  -83.45146,  138.68400
13652,   85.60794,  -81.23890,  138.68400
13653,   87.70226,  -78.96747,  138.68400
13654,   89.73226,  -76.63859,  138.68400
13655,   91.69629,  -74.25419,  138.68400
13656,   93.59325,  -71.81663,  138.68400
13657,   95.42265,  -69.32862,  138.68400
13658,   97.18449,  -66.79305,  138.68400
13659,   98.87915,  -64.21287,  138.68400
13660,  100.50722,  -61.59090,  138.68400
13661,  102.06931,  -58.92974,  138.68400
13662,  103.56585,  -56.23167,  138.68400
13663,  104.99696,  -53.49862,  138.68400
13664,  106.36230,  -50.73221,  138.68400
13665,  107.66104,  -47.93378,  138.68400
13666,  108.89186,  -45.10448,  138.68400
13667,  110.05302,  -42.24540,  138.68400
13668,  111.14249,  -39.35762,  138.68400
13669,  112.15809,  -36.44237,  138.68400
13670,  113.09766,  -33.50105,  138.68400
13671,  113.95920,  -30.53527,  138.68400
13672,  114.74102,  -27.54688,  138.68400
13673,  115.44178,  -24.53791,  138.68400
13674,  116.06058,  -21.51056,  138.68400
13675,  116.59684,  -18.46713,  138.68400
13676,  117.05035,  -15.40997,  138.68400
13677,  117.42110,  -12.34145,  138.68400
13678,  117.70918,   -9.26391,  138.68400
13679,  117.91473,   -6.17965,  138.68400
13680,  118.03782,   -3.09093,  138.68400
13681,  118.08364,    0.00000,  141.16050
13682,  118.04146,    3.09102,  141.16050
13683,  117.91619,    6.17973,  141.16050
13684,  117.70765,    9.26379,  141.16050
13685,  117.41576,   12.34089,  141.16050
13686,  117.04064,   15.40869,  141.16050
13687,  116.58266,   18.46488,  141.16050
13688,  116.04253,   21.50721,  141.16050
13689,  115.42127,   24.53355,  141.16050
13690,  114.72021,   27.54189,  141.16050
13691,  113.94090,   30.53037,  141.16050
13692,  113.08500,   33.49730,  141.16050
13693,  112.15418,   36.44110,  141.16050
13694,  111.14999,   39.36028,  141.16050
13695,  110.07373,   42.25335,  141.16050
13696,  108.92639,   45.11879,  141.16050
13697,  107.70862,   47.95497,  141.16050
13698,  106.42070,   50.76007,  141.16050
13699,  105.06267,   53.53210,  141.16050
13700,  103.63436,   56.26887,  141.16050
13701,  102.13558,   58.96800,  141.16050
13702,  100.56621,   61.62705,  141.16050
13703,   98.92635,   64.24352,  141.16050
13704,   97.21644,   66.81501,  141.16050
13705,   95.43732,   69.33927,  141.16050
13706,   93.59024,   71.81432,  141.16050
13707,   91.67685,   74.23845,  141.16050
13708,   89.69914,   76.61030,  141.16050
13709,   87.65928,   78.92877,  141.16050
13710,   85.55957,   81.19300,  141.16050
13711,   83.40226,   83.40226,  141.16050
13712,   81.18945,   85.55583,  141.16050
13713,   78.92300,   87.65287,  141.16050
13714,   76.60449,   89.69233,  141.16050
13715,   74.23522,   91.67286,  141.16050
13716,   71.81622,   93.59272,  141.16050
13717,   69.34839,   95.44987,  141.16050
13718,   66.83253,   97.24194,  141.16050
13719,   64.26950,   98.96635,  141.16050
13720,   61.66030,  100.62046,  141.16050
13721,   59.00618,  102.20171,  141.16050
13722,   56.30872,  103.70775,  141.16050
13723,   53.56979,  105.13664,  141.16050
13724,   50.79163,  106.48687,  141.16050
13725,   47.97673,  107.75751,  141.16050
13726,   45.12781,  108.94816,  141.16050
13727,   42.24768,  110.05897,  141.16050
13728,   39.33920,  111.09049,  141.16050
13729,   36.40518,  112.04362,  141.16050
13730,   33.44826,  112.91945,  141.16050
13731,   30.47094,  113.71909,  141.16050
13732,   27.47547,  114.44357,  141.16050
13733,   24.46393,  115.09372,  141.16050
13734,   21.43819,  115.67010,  141.16050
13735,   18.39999,  116.17294,  141.16050
13736,   15.35097,  116.60218,  141.16050
13737,   12.29273,  116.95748,  141.16050
13738,    9.22685,  117.23828,  141.16050
13739,    6.15497,  117.44386,  141.16050
13740,    3.07877,  117.57346,  141.16050
13741,    0.00000,  117.62632,  141.16050
13742,   -3.07951,  117.60171,  141.16050
13743,   -6.15786,  117.49902,  141.16050
13744,   -9.23311,  117.31774,  141.16050
13745,  -12.30324,  117.05747,  141.16050
13746,  -15.36621,  116.71793,  141.16050
13747,  -18.41993,  116.29888,  141.16050
13748,  -21.46229,  115.80017,  141.16050
13749,  -24.49113,  115.22169,  141.16050
13750,  -27.50423,  114.56338,  141.16050
13751,  -30.49938,  113.82523,  141.16050
13752,  -33.47429,  113.00732,  141.16050
13753,  -36.42669,  112.10983,  141.16050
13754,  -39.35428,  111.13305,  141.16050
