671,   26.32522,  -98.24704,    4.69900
672,   28.88832,  -97.52535,    4.69900
673,   31.43163,  -96.73661,    4.69900
674,   33.95321,  -95.88092,    4.69900
675,   36.45114,  -94.95847,    4.69900
676,   38.92349,  -93.96961,    4.69900
677,   41.36836,  -92.91486,    4.69900
678,   43.78394,  -91.79494,    4.69900
679,   46.16849,  -90.61077,    4.69900
680,   48.52038,  -89.36342,    4.69900
681,   50.83807,  -88.05412,    4.69900
682,   53.12012,  -86.68416,    4.69900
683,   55.36518,  -85.25490,    4.69900
684,   57.57191,  -83.76765,    4.69900
685,   59.73902,  -82.22371,    4.69900
686,   61.86516,  -80.62425,    4.69900
687,   63.94896,  -78.97039,    4.69900
688,   65.98896,  -77.26314,    4.69900
689,   67.98361,  -75.50345,    4.69900
690,   69.93132,  -73.69224,    4.69900
691,   71.83042,  -71.83042,    4.69900
692,   73.67924,  -69.91898,    4.69900
693,   75.47611,  -67.95900,    4.69900
694,   77.21947,  -65.95166,    4.69900
695,   78.90787,  -63.89833,    4.69900
696,   80.54001,  -61.80052,    4.69900
697,   82.11479,  -59.65989,    4.69900
698,   83.63136,  -57.47824,    4.69900
699,   85.08903,  -55.25746,    4.69900
700,   86.48734,  -52.99951,    4.69900
701,   87.82599,  -50.70636,    4.69900
702,   89.10479,  -48.37995,    4.69900
703,   90.32360,  -46.02217,    4.69900
704,   91.48230,  -43.63482,    4.69900
705,   92.58073,  -41.21960,    4.69900
706,   93.61861,  -38.77810,    4.69900
707,   94.59554,  -36.31182,    4.69900
708,   95.51096,  -33.82221,    4.69900
709,   96.36417,  -31.31062,    4.69900
710,   97.15432,  -28.77842,    4.69900
711,   97.88044,  -26.22699,    4.69900
712,   98.54151,  -23.65772,    4.69900
713,   99.13646,  -21.07211,    4.69900
714,   99.66427,  -18.47168,    4.69900
715,  100.12399,  -15.85808,    4.69900
716,  100.51477,  -13.23302,    4.69900
717,  100.83593,  -10.59828,    4.69900
718,  101.08696,   -7.95572,    4.69900
719,  101.26754,   -5.30721,    4.69900
720,  101.37752,   -2.65466,    4.69900
721,  101.41660,    0.00000,    7.04850
722,  101.38564,    2.65488,    7.04850
723,  101.28464,    5.30810,    7.04850
724,  101.11397,    7.95784,    7.04850
725,  100.87409,   10.60229,    7.04850
726,  100.56547,   13.23969,    7.04850
727,  100.18857,   15.86831,    7.04850
728,   99.74384,   18.48643,    7.04850
729,   99.23173,   21.09235,    7.04850
730,   98.65259,   23.68439,    7.04850
731,   98.00680,   26.26084,    7.04850
732,   97.29468,   28.82000,    7.04850
733,   96.51656,   31.36013,    7.04850
734,   95.67276,   33.87950,    7.04850
735,   94.76365,   36.37636,    7.04850
736,   93.78962,   38.84893,    7.04850
737,   92.75114,   41.29547,    7.04850
738,   91.64874,   43.71421,    7.04850
739,   90.48303,   46.10341,    7.04850
740,   89.25467,   48.46133,    7.04850
741,   87.96442,   50.78628,    7.04850
742,   86.61310,   53.07657,    7.04850
743,   85.20158,   55.33055,    7.04850
744,   83.73080,   57.54658,    7.04850
745,   82.20174,   59.72306,    7.04850
746,   80.61545,   61.85841,    7.04850
747,   78.97299,   63.95107,    7.04850
748,   77.27551,   65.99952,    7.04850
749,   75.52418,   68.00228,    7.04850
750,   73.72026,   69.95791,    7.04850
751,   71.86505,   71.86505,    7.04850
752,   69.95991,   73.72237,    7.04850
753,   68.00629,   75.52864,    7.04850
754,   66.00567,   77.28270,    7.04850
755,   63.95957,   78.98349,    7.04850
756,   61.86958,   80.63001,    7.04850
757,   59.73728,   82.22131,    7.04850
758,   57.56427,   83.75654,    7.04850
759,   55.35215,   85.23483,    7.04850
760,   53.10247,   86.65536,    7.04850
761,   50.81680,   88.01728,    7.04850
762,   48.49665,   89.31972,    7.04850
763,   46.14353,   90.56178,    7.04850
764,   43.75892,   91.74249,    7.04850
765,   41.34432,   92.86087,    7.04850
766,   38.90124,   93.91591,    7.04850
767,   36.43123,   94.90660,    7.04850
768,   33.93587,   95.83195,    7.04850
769,   31.41683,   96.69107,    7.04850
770,   28.87582,   97.48313,    7.04850
771,   26.31461,   98.20748,    7.04850
772,   23.73504,   98.86357,    7.04850
773,   21.13898,   99.45106,    7.04850
774,   18.52830,   99.96975,    7.04850
775,   15.90490,  100.41958,    7.04850
776,   13.27065,  100.80062,    7.04850
777,   10.62741,  101.11301,    7.04850
778,    7.97696,  101.35689,    7.04850
779,    5.32109,  101.53242,    7.04850
780,    2.66153,  101.63968,    7.04850
781,    0.00000,  101.67867,    7.04850
782,   -2.66178,  101.64924,    7.04850
783,   -5.32207,  101.55118,    7.04850
784,   -7.97910,  101.38413,    7.04850
785,  -10.63105,  101.14770,    7.04850
786,  -13.27603,  100.84146,    7.04850
787,  -15.91210,  100.46502,    7.04850
788,  -18.53726,  100.01808,    7.04850
789,  -21.14948,   99.50049,    7.04850
790,  -23.74673,   98.91226,    7.04850
791,  -26.32699,   98.25367,    7.04850
792,  -28.88827,   97.52518,    7.04850
793,  -31.42867,   96.72750,    7.04850
794,  -33.94635,   95.86154,    7.04850
795,  -36.43959,   94.92838,    7.04850
796,  -38.90675,   93.92920,    7.04850
797,  -41.34627,   92.86524,    7.04850
798,  -43.75667,   91.73777,    7.04850
799,  -46.13651,   90.54800,    7.04850
800,  -48.48437,   89.29709,    7.04850
801,  -50.79880,   87.98611,    7.04850
802,  -53.07837,   86.61603,    7.04850
803,  -55.32158,   85.18776,    7.04850
804,  -57.52690,   83.70216,    7.04850
805,  -59.69278,   82.16006,    7.04850
806,  -61.81764,   80.56232,    7.04850
807,  -63.89994,   78.90985,    7.04850
808,  -65.93814,   77.20365,    7.04850
809,  -67.93080,   75.44479,    7.04850
810,  -69.87652,   73.63449,    7.04850
811,  -71.77402,   71.77402,    7.04850
812,  -73.62211,   69.86477,    7.04850
813,  -75.41967,   67.90818,    7.04850
814,  -77.16568,   65.90571,    7.04850
815,  -78.85912,   63.85886,    7.04850
816,  -80.49903,   61.76908,    7.04850
817,  -82.08441,   59.63782,    7.04850
818,  -83.61425,   57.46648,    7.04850
819,  -85.08748,   55.25646,    7.04850
820,  -86.50301,   53.00911,    7.04850
821,  -87.85969,   50.72582,    7.04850
822,  -89.15639,   48.40797,    7.04850
823,  -90.39200,   46.05702,    7.04850
824,  -91.56544,   43.67447,    7.04850
825,  -92.67575,   41.26190,    7.04850
826,  -93.72209,   38.82096,    7.04850
827,  -94.70375,   36.35336,    7.04850
828,  -95.62016,   33.86088,    7.04850
829,  -96.47090,   31.34530,    7.04850
830,  -97.25564,   28.80843,    7.04850
831,  -97.97416,   26.25210,    7.04850
832,  -98.62623,   23.67806,    7.04850
833,  -99.21166,   21.08809,    7.04850
834,  -99.73019,   18.48390,    7.04850
835, -100.18148,   15.86719,    7.04850
836, -100.56513,   13.23965,    7.04850
837, -100.88063,   10.60298,    7.04850
838, -101.12743,    7.95890,    7.04850
839, -101.30495,    5.30917,    7.04850
840, -101.41265,    2.65558,    7.04850
841, -101.45005,    0.00000,    7.04850
842, -101.41683,   -2.65569,    7.04850
843, -101.31280,   -5.30958,    7.04850
844, -101.13803,   -7.95974,    7.04850
845, -100.89278,  -10.60426,    7.04850
846, -100.57750,  -13.24128,    7.04850
847, -100.19283,  -15.86899,    7.04850
848,  -99.73954,  -18.48563,    7.04850
849,  -99.21845,  -21.08953,    7.04850
850,  -98.63041,  -23.67907,    7.04850
851,  -97.97621,  -26.25265,    7.04850
852,  -97.25651,  -28.80869,    7.04850
853,  -96.47189,  -31.34562,    7.04850
854,  -95.62276,  -33.86179,    7.04850
855,  -94.70941,  -36.35554,    7.04850
856,  -93.73207,  -38.82509,    7.04850
857,  -92.69090,  -41.26865,    7.04850
858,  -91.58609,  -43.68432,    7.04850
859,  -90.41794,  -46.07024,    7.04850
860,  -89.18687,  -48.42452,    7.04850
861,  -87.89350,  -50.74533,    7.04850
862,  -86.53866,  -53.03096,    7.04850
863,  -85.12340,  -55.27979,    7.04850
864,  -83.64899,  -57.49035,    7.04850
865,  -82.11681,  -59.66135,    7.04850
866,  -80.52839,  -61.79161,    7.04850
867,  -78.88530,  -63.88006,    7.04850
868,  -77.18907,  -65.92569,    7.04850
869,  -75.44116,  -67.92753,    7.04850
870,  -73.64294,  -69.88454,    7.04850
871,  -71.79562,  -71.79562,    7.04850
872,  -69.90028,  -73.65952,    7.04850
873,  -67.95787,  -75.47486,    7.04850
874,  -65.96928,  -77.24010,    7.04850
875,  -63.93535,  -78.95358,    7.04850
876,  -61.85695,  -80.61355,    7.04850
877,  -59.73504,  -82.21823,    7.04850
878,  -57.57070,  -83.76589,    7.04850
879,  -55.36518,  -85.25490,    7.04850
880,  -53.11989,  -86.68378,    7.04850
881,  -50.83644,  -88.05130,    7.04850
882,  -48.51659,  -89.35645,    7.04850
883,  -46.16223,  -90.59848,    7.04850
884,  -43.77532,  -91.77687,    7.04850
885,  -41.35787,  -92.89130,    7.04850
886,  -38.91186,  -93.94155,    7.04850
887,  -36.43925,  -94.92750,    7.04850
888,  -33.94191,  -95.84901,    7.04850
889,  -31.42164,  -96.70587,    7.04850
890,  -28.88015,  -97.49776,    7.04850
891,  -26.31910,  -98.22422,    7.04850
892,  -23.74009,  -98.88461,    7.04850
893,  -21.14474,  -99.47819,    7.04850
894,  -18.53467, -100.00413,    7.04850
895,  -15.91155, -100.46154,    7.04850
896,  -13.27710, -100.84958,    7.04850
897,  -10.63313, -101.16751,    7.04850
898,   -7.98151, -101.41472,    7.04850
899,   -5.32415, -101.59083,    7.04850
900,   -2.66299, -101.69565,    7.04850
901,   -0.00000, -101.72924,    7.04850
902,    2.66290, -101.69186,    7.04850
903,    5.32379, -101.58393,    7.04850
904,    7.98082, -101.40599,    7.04850
905,   10.63220, -101.15863,    7.04850
906,   13.27616, -100.84244,    7.04850
907,   15.91098, -100.45794,    7.04850
908,   18.53494, -100.00557,    7.04850
909,   21.14633,  -99.48565,    7.04850
910,   23.74340,  -98.89839,    7.04850
911,   26.32437,  -98.24390,    7.04850
912,   28.88741,  -97.52225,    7.04850
913,   31.43062,  -96.73351,    7.04850
914,   33.95210,  -95.87778,    7.04850
915,   36.44991,  -94.95527,    7.04850
916,   38.92214,  -93.96636,    7.04850
917,   41.36689,  -92.91157,    7.04850
918,   43.78236,  -91.79163,    7.04850
919,   46.16680,  -90.60745,    7.04850
920,   48.51859,  -89.36013,    7.04850
921,   50.83619,  -88.05087,    7.04850
922,   53.11816,  -86.68095,    7.04850
923,   55.36312,  -85.25173,    7.04850
924,   57.56975,  -83.76451,    7.04850
925,   59.73674,  -82.22057,    7.04850
926,   61.86275,  -80.62111,    7.04850
927,   63.94641,  -78.96724,    7.04850
928,   65.98628,  -77.26000,    7.04850
929,   67.98083,  -75.50036,    7.04850
930,   69.92850,  -73.68926,    7.04850
931,   71.82764,  -71.82764,    7.04850
932,   73.67662,  -69.91650,    7.04850
933,   75.47380,  -67.95691,    7.04850
934,   77.21763,  -65.95008,    7.04850
935,   78.90666,  -63.89735,    7.04850
936,   80.53959,  -61.80020,    7.04850
937,   82.11531,  -59.66027,    7.04850
938,   83.63291,  -57.47931,    7.04850
939,   85.09167,  -55.25917,    7.04850
940,   86.49105,  -53.00179,    7.04850
941,   87.83070,  -50.70908,    7.04850
942,   89.11036,  -48.38298,    7.04850
943,   90.32985,  -46.02536,    7.04850
944,   91.48902,  -43.63802,    7.04850
945,   92.58765,  -41.22268,    7.04850
946,   93.62549,  -38.78095,    7.04850
947,   94.60214,  -36.31436,    7.04850
948,   95.51708,  -33.82437,    7.04850
949,   96.36964,  -31.31240,    7.04850
950,   97.15904,  -28.77982,    7.04850
951,   97.88436,  -26.22803,    7.04850
952,   98.54462,  -23.65847,    7.04850
953,   99.13881,  -21.07260,    7.04850
954,   99.66594,  -18.47199,    7.04850
955,  100.12507,  -15.85825,    7.04850
956,  100.51537,  -13.23310,    7.04850
957,  100.83617,  -10.59831,    7.04850
958,  101.08694,   -7.95571,    7.04850
959,  101.26734,   -5.30720,    7.04850
960,  101.37722,   -2.65466,    7.04850
961,  101.41657,    0.00000,    9.39800
962,  101.38566,    2.65488,    9.39800
963,  101.28480,    5.30811,    9.39800
964,  101.11437,    7.95787,    9.39800
965,  100.87485,   10.60237,    9.39800
966,  100.56670,   13.23986,    9.39800
967,  100.19041,   15.86860,    9.39800
968,   99.74642,   18.48691,    9.39800
969,   99.23514,   21.09308,    9.39800
970,   98.65694,   23.68544,    9.39800
971,   98.01211,   26.26227,    9.39800
972,   97.30095,   28.82185,    9.39800
973,   96.52371,   31.36245,    9.39800
974,   95.68066,   33.88230,    9.39800
975,   94.77210,   36.37960,    9.39800
976,   93.79838,   38.85256,    9.39800
977,   92.75994,   41.29939,    9.39800
978,   91.65729,   43.71828,    9.39800
979,   90.49103,   46.10748,    9.39800
980,   89.26187,   48.46524,    9.39800
981,   87.97060,   50.78985,    9.39800
982,   86.61811,   53.07965,    9.39800
983,   85.20535,   55.33300,    9.39800
984,   83.73331,   57.54831,    9.39800
985,   82.20304,   59.72401,    9.39800
986,   80.61565,   61.85857,    9.39800
987,   78.97225,   63.95047,    9.39800
988,   77.27401,   65.99824,    9.39800
989,   75.52211,   68.00041,    9.39800
990,   73.71780,   69.95558,    9.39800
991,   71.86236,   71.86236,    9.39800
992,   69.95713,   73.71944,    9.39800
993,   68.00352,   75.52556,    9.39800
994,   66.00297,   77.27955,    9.39800
995,   63.95699,   78.98030,    9.39800
996,   61.86712,   80.62681,    9.39800
997,   59.73496,   82.21811,    9.39800
998,   57.56207,   83.75333,    9.39800
999,   55.35005,   85.23161,    9.39800
1000,   53.10049,   86.65212,    9.39800
1001,   50.81492,   88.01402,    9.39800
1002,   48.49488,   89.31646,    9.39800
1003,   46.14188,   90.55854,    9.39800
1004,   43.75740,   91.73930,    9.39800
1005,   41.34294,   92.85776,    9.39800
1006,   38.90000,   93.91290,    9.39800
1007,   36.43012,   94.90370,    9.39800
1008,   33.93489,   95.82916,    9.39800
1009,   31.41595,   96.68835,    9.39800
1010,   28.87502,   97.48045,    9.39800
1011,   26.31389,   98.20476,    9.39800
1012,   23.73437,   98.86076,    9.39800
1013,   21.13834,   99.44809,    9.39800
1014,   18.52771,   99.96657,    9.39800
1015,   15.90436,  100.41618,    9.39800
1016,   13.27018,  100.79701,    9.39800
1017,   10.62701,  101.10923,    9.39800
1018,    7.97666,  101.35304,    9.39800
1019,    5.32089,  101.52861,    9.39800
1020,    2.66143,  101.63604,    9.39800
1021,    0.00000,  101.67534,    9.39800
1022,   -2.66170,  101.64637,    9.39800
1023,   -5.32195,  101.54886,    9.39800
1024,   -7.97897,  101.38244,    9.39800
1025,  -10.63094,  101.14665,    9.39800
1026,  -13.27597,  100.84103,    9.39800
1027,  -15.91211,  100.46512,    9.39800
1028,  -18.53735,  100.01859,    9.39800
1029,  -21.14964,   99.50123,    9.39800
1030,  -23.74693,   98.91307,    9.39800
1031,  -26.32717,   98.25435,    9.39800
1032,  -28.88839,   97.52558,    9.39800
1033,  -31.42866,   96.72748,    9.39800
1034,  -33.94616,   95.86101,    9.39800
1035,  -36.43917,   94.92729,    9.39800
1036,  -38.90606,   93.92754,    9.39800
1037,  -41.34529,   92.86305,    9.39800
1038,  -43.75541,   91.73512,    9.39800
1039,  -46.13497,   90.54498,    9.39800
1040,  -48.48258,   89.29380,    9.39800
1041,  -50.79680,   87.98263,    9.39800
1042,  -53.07618,   86.61245,    9.39800
1043,  -55.31923,   85.18414,    9.39800
1044,  -57.52441,   83.69854,    9.39800
1045,  -59.69016,   82.15646,    9.39800
1046,  -61.81491,   80.55876,    9.39800
1047,  -63.89709,   78.90633,    9.39800
1048,  -65.93518,   77.20018,    9.39800
1049,  -67.92774,   75.44140,    9.39800
1050,  -69.87341,   73.63121,    9.39800
1051,  -71.77092,   71.77092,    9.39800
1052,  -73.61911,   69.86193,    9.39800
1053,  -75.41690,   67.90568,    9.39800
1054,  -77.16326,   65.90365,    9.39800
1055,  -78.85723,   63.85733,    9.39800
1056,  -80.49783,   61.76815,    9.39800
1057,  -82.08404,   59.63755,    9.39800
1058,  -83.61484,   57.46689,    9.39800
1059,  -85.08912,   55.25752,    9.39800
1060,  -86.50574,   53.01078,    9.39800
1061,  -87.86350,   50.72801,    9.39800
1062,  -89.16121,   48.41059,    9.39800
1063,  -90.39771,   46.05993,    9.39800
1064,  -91.57190,   43.67755,    9.39800
1065,  -92.68278,   41.26503,    9.39800
1066,  -93.72951,   38.82403,    9.39800
1067,  -94.71138,   36.35629,    9.39800
1068,  -95.62785,   33.86360,    9.39800
1069,  -96.47853,   31.34777,    9.39800
1070,  -97.26314,   28.81065,    9.39800
1071,  -97.98148,   26.25406,    9.39800
1072,  -98.63339,   23.67978,    9.39800
1073,  -99.21868,   21.08958,    9.39800
1074,  -99.73712,   18.48518,    9.39800
1075, -100.18838,   15.86828,    9.39800
1076, -100.57205,   13.24056,    9.39800
1077, -100.88762,   10.60372,    9.39800
1078, -101.13450,    7.95946,    9.39800
1079, -101.31210,    5.30954,    9.39800
1080, -101.41985,    2.65577,    9.39800
1081, -101.45728,    0.00000,    9.39800
1082, -101.42403,   -2.65588,    9.39800
1083, -101.31995,   -5.30995,    9.39800
1084, -101.14510,   -7.96029,    9.39800
1085, -100.89977,  -10.60499,    9.39800
1086, -100.58442,  -13.24219,    9.39800
1087, -100.19973,  -15.87008,    9.39800
1088,  -99.74647,  -18.48691,    9.39800
1089,  -99.22547,  -21.09102,    9.39800
1090,  -98.63757,  -23.68079,    9.39800
1091,  -97.98353,  -26.25461,    9.39800
1092,  -97.26401,  -28.81091,    9.39800
1093,  -96.47952,  -31.34810,    9.39800
1094,  -95.63044,  -33.86452,    9.39800
1095,  -94.71704,  -36.35847,    9.39800
1096,  -93.73949,  -38.82817,    9.39800
1097,  -92.69793,  -41.27178,    9.39800
1098,  -91.59255,  -43.68741,    9.39800
