679,   53.52441, -105.04757,    4.95300
680,   56.25484, -103.60852,    4.95300
681,   58.94617, -102.09777,    4.95300
682,   61.59648, -100.51632,    4.95300
683,   64.20387,  -98.86529,    4.95300
684,   66.76651,  -97.14588,    4.95300
685,   69.28269,  -95.35944,    4.95300
686,   71.75075,  -93.50740,    4.95300
687,   74.16916,  -91.59129,    4.95300
688,   76.53647,  -89.61269,    4.95300
689,   78.85131,  -87.57325,    4.95300
690,   81.11239,  -85.47463,    4.95300
691,   83.31849,  -83.31849,    4.95300
692,   85.46839,  -81.10647,    4.95300
693,   87.56088,  -78.84017,    4.95300
694,   89.59475,  -76.52115,    4.95300
695,   91.56873,  -74.15090,    4.95300
696,   93.48151,  -71.73088,    4.95300
697,   95.33172,  -69.26255,    4.95300
698,   97.11794,  -66.74731,    4.95300
699,   98.83873,  -64.18662,    4.95300
700,  100.49261,  -61.58195,    4.95300
701,  102.07816,  -58.93485,    4.95300
702,  103.59397,  -56.24694,    4.95300
703,  105.03877,  -53.51992,    4.95300
704,  106.41136,  -50.75562,    4.95300
705,  107.71073,  -47.95591,    4.95300
706,  108.93599,  -45.12276,    4.95300
707,  110.08640,  -42.25821,    4.95300
708,  111.16136,  -39.36430,    4.95300
709,  112.16034,  -36.44310,    4.95300
710,  113.08289,  -33.49668,    4.95300
711,  113.92853,  -30.52706,    4.95300
712,  114.69673,  -27.53625,    4.95300
713,  115.38689,  -24.52624,    4.95300
714,  115.99827,  -21.49901,    4.95300
715,  116.53000,  -18.45654,    4.95300
716,  116.98109,  -15.40085,    4.95300
717,  117.35047,  -12.33403,    4.95300
718,  117.63705,   -9.25824,    4.95300
719,  117.83978,   -6.17572,    4.95300
720,  117.95776,   -3.08883,    4.95300
721,  117.99102,    0.00000,    7.42950
722,  117.93780,    3.08831,    7.42950
723,  117.79884,    6.17358,    7.42950
724,  117.57452,    9.25332,    7.42950
725,  117.26560,   12.32511,    7.42950
726,  116.87322,   15.38665,    7.42950
727,  116.39881,   18.43576,    7.42950
728,  115.84403,   21.47042,    7.42950
729,  115.21061,   24.48877,    7.42950
730,  114.50030,   27.48909,    7.42950
731,  113.71469,   30.46976,    7.42950
732,  112.85514,   33.42921,    7.42950
733,  111.92271,   36.36589,    7.42950
734,  110.91811,   39.27816,    7.42950
735,  109.84174,   42.16429,    7.42950
736,  108.69367,   45.02239,    7.42950
737,  107.47381,   47.85042,    7.42950
738,  106.18193,   50.64618,    7.42950
739,  104.81787,   53.40737,    7.42950
740,  103.38160,   56.13163,    7.42950
741,  101.87338,   58.81663,    7.42950
742,  100.29384,   61.46014,    7.42950
743,   98.64399,   64.06016,    7.42950
744,   96.92529,   66.61491,    7.42950
745,   95.13955,   69.12293,    7.42950
746,   93.28892,   71.58311,    7.42950
747,   91.37570,   73.99459,    7.42950
748,   89.40229,   76.35677,    7.42950
749,   87.37101,   78.66921,    7.42950
750,   85.28398,   80.93148,    7.42950
751,   83.14305,   83.14305,    7.42950
752,   80.94972,   85.30321,    7.42950
753,   78.70513,   87.41090,    7.42950
754,   76.41007,   89.46470,    7.42950
755,   74.06507,   91.46275,    7.42950
756,   71.67049,   93.40280,    7.42950
757,   69.22663,   95.28228,    7.42950
758,   66.73385,   97.09835,    7.42950
759,   64.19272,   98.84812,    7.42950
760,   61.60407,  100.52871,    7.42950
761,   58.96910,  102.13748,    7.42950
762,   56.28938,  103.67213,    7.42950
763,   53.56682,  105.13080,    7.42950
764,   50.80368,  106.51213,    7.42950
765,   48.00246,  107.81530,    7.42950
766,   45.16582,  109.03995,    7.42950
767,   42.29648,  110.18611,    7.42950
768,   39.39714,  111.25409,    7.42950
769,   36.47039,  112.24431,    7.42950
770,   33.51869,  113.15719,    7.42950
771,   30.54433,  113.99298,    7.42950
772,   27.54944,  114.75169,    7.42950
773,   24.53605,  115.43303,    7.42950
774,   21.50607,  116.03637,    7.42950
775,   18.46142,  116.56081,    7.42950
776,   15.40403,  117.00523,    7.42950
777,   12.33592,  117.36843,    7.42950
778,    9.25920,  117.64925,    7.42950
779,    6.17609,  117.84672,    7.42950
780,    3.08890,  117.96016,    7.42950
781,    0.00000,  117.98926,    7.42950
782,   -3.08821,  117.93417,    7.42950
783,   -6.17340,  117.79546,    7.42950
784,   -9.25328,  117.57413,    7.42950
785,  -12.32573,  117.27145,    7.42950
786,  -15.38872,  116.88893,    7.42950
787,  -18.44040,  116.42812,    7.42950
788,  -21.47904,  115.89054,    7.42950
789,  -24.50299,  115.27749,    7.42950
790,  -27.51063,  114.59003,    7.42950
791,  -30.50035,  113.82886,    7.42950
792,  -33.47045,  112.99435,    7.42950
793,  -36.41913,  112.08655,    7.42950
794,  -39.34444,  111.10527,    7.42950
795,  -42.24428,  110.05012,    7.42950
796,  -45.11642,  108.92068,    7.42950
797,  -47.95852,  107.71660,    7.42950
798,  -50.76815,  106.43765,    7.42950
799,  -53.54290,  105.08387,    7.42950
800,  -56.28039,  103.65558,    7.42950
801,  -58.97831,  102.15343,    7.42950
802,  -61.63451,  100.57838,    7.42950
803,  -64.24697,   98.93166,    7.42950
804,  -66.81385,   97.21476,    7.42950
805,  -69.33344,   95.42929,    7.42950
806,  -71.80415,   93.57698,    7.42950
807,  -74.22449,   91.65961,    7.42950
808,  -76.59304,   89.67893,    7.42950
809,  -78.90838,   87.63664,    7.42950
810,  -81.16911,   85.53440,    7.42950
811,  -83.37379,   83.37379,    7.42950
812,  -85.52100,   81.15640,    7.42950
813,  -87.60928,   78.88375,    7.42950
814,  -89.63722,   76.55742,    7.42950
815,  -91.60344,   74.17900,    7.42950
816,  -93.50663,   71.75016,    7.42950
817,  -95.34557,   69.27261,    7.42950
818,  -97.11915,   66.74814,    7.42950
819,  -98.82637,   64.17859,    7.42950
820, -100.46629,   61.56582,    7.42950
821, -102.03807,   58.91171,    7.42950
822, -103.54088,   56.21811,    7.42950
823, -104.97390,   53.48687,    7.42950
824, -106.33628,   50.71980,    7.42950
825, -107.62711,   47.91868,    7.42950
826, -108.84543,   45.08525,    7.42950
827, -109.99019,   42.22128,    7.42950
828, -111.06034,   39.32853,    7.42950
829, -112.05480,   36.40881,    7.42950
830, -112.97251,   33.46398,    7.42950
831, -113.81252,   30.49597,    7.42950
832, -114.57400,   27.50678,    7.42950
833, -115.25625,   24.49847,    7.42950
834, -115.85878,   21.47316,    7.42950
835, -116.38126,   18.43298,    7.42950
836, -116.82352,   15.38011,    7.42950
837, -117.18552,   12.31669,    7.42950
838, -117.46728,    9.24488,    7.42950
839, -117.66886,    6.16676,    7.42950
840, -117.79030,    3.08445,    7.42950
841, -117.83154,    0.00000,    7.42950
842, -117.79243,   -3.08450,    7.42950
843, -117.67272,   -6.16697,    7.42950
844, -117.47207,   -9.24525,    7.42950
845, -117.19006,  -12.31717,    7.42950
846, -116.82631,  -15.38048,    7.42950
847, -116.38050,  -18.43286,    7.42950
848, -115.85246,  -21.47198,    7.42950
849, -115.24224,  -24.49549,    7.42950
850, -114.55018,  -27.50106,    7.42950
851, -113.77692,  -30.48643,    7.42950
852, -112.92346,  -33.44945,    7.42950
853, -111.99107,  -36.38811,    7.42950
854, -110.98132,  -39.30055,    7.42950
855, -109.89593,  -42.18510,    7.42950
856, -108.73678,  -45.04025,    7.42950
857, -107.50571,  -47.86463,    7.42950
858, -106.20451,  -50.65695,    7.42950
859, -104.83479,  -53.41599,    7.42950
860, -103.39795,  -56.14050,    7.42950
861, -101.89509,  -58.82916,    7.42950
862, -100.32706,  -61.48050,    7.42950
863,  -98.69445,  -64.09293,    7.42950
864,  -96.99763,  -66.66462,    7.42950
865,  -95.23683,  -69.19361,    7.42950
866,  -93.41220,  -71.67771,    7.42950
867,  -91.52394,  -74.11462,    7.42950
868,  -89.57231,  -76.50198,    7.42950
869,  -87.55777,  -78.83737,    7.42950
870,  -85.48099,  -81.11843,    7.42950
871,  -83.34290,  -83.34290,    7.42950
872,  -81.14471,  -85.50868,    7.42950
873,  -78.88788,  -87.61387,    7.42950
874,  -76.57411,  -89.65676,    7.42950
875,  -74.20529,  -91.63590,    7.42950
876,  -71.78346,  -93.55003,    7.42950
877,  -69.31076,  -95.39807,    7.42950
878,  -66.78935,  -97.17911,    7.42950
879,  -64.22143,  -98.89233,    7.42950
880,  -61.60914, -100.53698,    7.42950
881,  -58.95460, -102.11235,    7.42950
882,  -56.25983, -103.61772,    7.42950
883,  -53.52685, -105.05235,    7.42950
884,  -50.75756, -106.41545,    7.42950
885,  -47.95389, -107.70620,    7.42950
886,  -45.11770, -108.92376,    7.42950
887,  -42.25087, -110.06727,    7.42950
888,  -39.35528, -111.13587,    7.42950
889,  -36.43283, -112.12873,    7.42950
890,  -33.48547, -113.04505,    7.42950
891,  -30.51515, -113.88409,    7.42950
892,  -27.52387, -114.64517,    7.42950
893,  -24.51366, -115.32771,    7.42950
894,  -21.48657, -115.93116,    7.42950
895,  -18.44467, -116.45508,    7.42950
896,  -15.39006, -116.89908,    7.42950
897,  -12.32482, -117.26282,    7.42950
898,   -9.25107, -117.54604,    7.42950
899,   -6.17094, -117.74854,    7.42950
900,   -3.08654, -117.87014,    7.42950
901,   -0.00000, -117.91076,    7.42950
902,    3.08654, -117.87035,    7.42950
903,    6.17096, -117.74893,    7.42950
904,    9.25112, -117.54658,    7.42950
905,   12.32489, -117.26348,    7.42950
906,   15.39016, -116.89984,    7.42950
907,   18.44481, -116.45596,    7.42950
908,   21.48676, -115.93220,    7.42950
909,   24.51393, -115.32899,    7.42950
910,   27.52426, -114.64679,    7.42950
911,   30.51570, -113.88612,    7.42950
912,   33.48621, -113.04754,    7.42950
913,   36.43377, -112.13163,    7.42950
914,   39.35637, -111.13897,    7.42950
915,   42.25199, -110.07020,    7.42950
916,   45.11861, -108.92595,    7.42950
917,   47.95421, -107.70691,    7.42950
918,   50.75677, -106.41378,    7.42950
919,   53.52428, -105.04732,    7.42950
920,   56.25475, -103.60835,    7.42950
921,   58.94618, -102.09778,    7.42950
922,   61.59664, -100.51658,    7.42950
923,   64.20424,  -98.86586,    7.42950
924,   66.76715,  -97.14680,    7.42950
925,   69.28360,  -95.36070,    7.42950
926,   71.75195,  -93.50896,    7.42950
927,   74.17061,  -91.59307,    7.42950
928,   76.53810,  -89.61460,    7.42950
929,   78.85302,  -87.57516,    7.42950
930,   81.11407,  -85.47640,    7.42950
931,   83.31999,  -83.31999,    7.42950
932,   85.46956,  -81.10759,    7.42950
933,   87.56158,  -78.84080,    7.42950
934,   89.59485,  -76.52123,    7.42950
935,   91.56814,  -74.15042,    7.42950
936,   93.48017,  -71.72986,    7.42950
937,   95.32964,  -69.26104,    7.42950
938,   97.11517,  -66.74541,    7.42950
939,   98.83536,  -64.18443,    7.42950
940,  100.48880,  -61.57961,    7.42950
941,  102.07407,  -58.93249,    7.42950
942,  103.58982,  -56.24469,    7.42950
943,  105.03476,  -53.51788,    7.42950
944,  106.40769,  -50.75387,    7.42950
945,  107.70757,  -47.95450,    7.42950
946,  108.93346,  -45.12172,    7.42950
947,  110.08459,  -42.25752,    7.42950
948,  111.16029,  -39.36392,    7.42950
949,  112.15999,  -36.44299,    7.42950
950,  113.08318,  -33.49676,    7.42950
951,  113.92934,  -30.52727,    7.42950
952,  114.69793,  -27.53654,    7.42950
953,  115.38833,  -24.52655,    7.42950
954,  115.99981,  -21.49929,    7.42950
955,  116.53151,  -18.45678,    7.42950
956,  116.98248,  -15.40104,    7.42950
957,  117.35169,  -12.33416,    7.42950
958,  117.63808,   -9.25832,    7.42950
959,  117.84065,   -6.17577,    7.42950
960,  117.95851,   -3.08885,    7.42950
961,  117.99181,    0.00000,    9.90600
962,  117.93864,    3.08833,    9.90600
963,  117.79983,    6.17363,    9.90600
964,  117.57572,    9.25341,    9.90600
965,  117.26705,   12.32526,    9.90600
966,  116.87490,   15.38687,    9.90600
967,  116.40066,   18.43605,    9.90600
968,  115.84593,   21.47077,    9.90600
969,  115.21241,   24.48915,    9.90600
970,  114.50182,   27.48946,    9.90600
971,  113.71575,   30.47004,    9.90600
972,  112.85556,   33.42934,    9.90600
973,  111.92236,   36.36578,    9.90600
974,  110.91689,   39.27773,    9.90600
975,  109.83960,   42.16347,    9.90600
976,  108.69065,   45.02114,    9.90600
977,  107.47000,   47.84873,    9.90600
978,  106.17749,   50.64407,    9.90600
979,  104.81300,   53.40489,    9.90600
980,  103.37655,   56.12889,    9.90600
981,  101.86840,   58.81375,    9.90600
982,  100.28918,   61.45729,    9.90600
983,   98.63987,   64.05748,    9.90600
984,   96.92189,   66.61257,    9.90600
985,   95.13700,   69.12108,    9.90600
986,   93.28728,   71.58185,    9.90600
987,   91.37497,   73.99399,    9.90600
988,   89.40241,   76.35687,    9.90600
989,   87.37185,   78.66997,    9.90600
990,   85.28540,   80.93282,    9.90600
991,   83.14487,   83.14487,    9.90600
992,   80.95176,   85.30535,    9.90600
993,   78.70721,   87.41321,    9.90600
994,   76.41204,   89.46700,    9.90600
995,   74.06681,   91.46490,    9.90600
996,   71.67192,   93.40467,    9.90600
997,   69.22771,   95.28377,    9.90600
998,   66.73458,   97.09942,    9.90600
999,   64.19314,   98.84876,    9.90600
1000,   61.60423,  100.52897,    9.90600
1001,   58.96908,  102.13743,    9.90600
1002,   56.28923,  103.67187,    9.90600
1003,   53.56663,  105.13044,    9.90600
1004,   50.80351,  106.51178,    9.90600
1005,   48.00235,  107.81505,    9.90600
1006,   45.16580,  109.03988,    9.90600
1007,   42.29655,  110.18627,    9.90600
1008,   39.39728,  111.25448,    9.90600
1009,   36.47058,  112.24492,    9.90600
1010,   33.51891,  113.15795,    9.90600
1011,   30.54455,  113.99383,    9.90600
1012,   27.54965,  114.75254,    9.90600
1013,   24.53621,  115.43379,    9.90600
1014,   21.50618,  116.03696,    9.90600
1015,   18.46148,  116.56117,    9.90600
1016,   15.40404,  117.00532,    9.90600
1017,   12.33590,  117.36825,    9.90600
1018,    9.25916,  117.64882,    9.90600
1019,    6.17605,  117.84608,    9.90600
1020,    3.08887,  117.95937,    9.90600
1021,    0.00000,  117.98839,    9.90600
1022,   -3.08819,  117.93330,    9.90600
1023,   -6.17336,  117.79466,    9.90600
1024,   -9.25323,  117.57344,    9.90600
1025,  -12.32567,  117.27091,    9.90600
1026,  -15.38867,  116.88856,    9.90600
1027,  -18.44037,  116.42792,    9.90600
1028,  -21.47903,  115.89048,    9.90600
1029,  -24.50300,  115.27755,    9.90600
1030,  -27.51067,  114.59017,    9.90600
1031,  -30.50040,  113.82905,    9.90600
1032,  -33.47052,  112.99458,    9.90600
1033,  -36.41922,  112.08682,    9.90600
1034,  -39.34455,  111.10558,    9.90600
1035,  -42.24444,  110.05052,    9.90600
1036,  -45.11665,  108.92123,    9.90600
1037,  -47.95885,  107.71734,    9.90600
1038,  -50.76864,  106.43866,    9.90600
1039,  -53.54359,  105.08520,    9.90600
1040,  -56.28131,  103.65728,    9.90600
1041,  -58.97951,  102.15552,    9.90600
1042,  -61.63601,  100.58083,    9.90600
1043,  -64.24878,   98.93444,    9.90600
1044,  -66.81593,   97.21778,    9.90600
1045,  -69.33572,   95.43244,    9.90600
1046,  -71.80656,   93.58013,    9.90600
1047,  -74.22690,   91.66259,    9.90600
1048,  -76.59531,   89.68158,    9.90600
1049,  -78.91034,   87.63881,    9.90600
1050,  -81.17059,   85.53595,    9.90600
1051,  -83.37463,   83.37463,    9.90600
1052,  -85.52104,   81.15644,    9.90600
1053,  -87.60842,   78.88297,    9.90600
1054,  -89.63538,   76.55584,    9.90600
1055,  -91.60059,   74.17669,    9.90600
1056,  -93.50280,   71.74722,    9.90600
1057,  -95.34084,   69.26918,    9.90600
1058,  -97.11366,   66.74437,    9.90600
1059,  -98.82029,   64.17465,    9.90600
1060, -100.45984,   61.56187,    9.90600
1061, -102.03147,   58.90790,    9.90600
1062, -103.53438,   56.21458,    9.90600
1063, -104.96773,   53.48373,    9.90600
1064, -106.33065,   50.71712,    9.90600
1065, -107.62221,   47.91649,    9.90600
1066, -108.84138,   45.08358,    9.90600
1067, -109.98710,   42.22009,    9.90600
1068, -111.05824,   39.32779,    9.90600
1069, -112.05368,   36.40845,    9.90600
1070, -112.97233,   33.46393,    9.90600
1071, -113.81320,   30.49615,    9.90600
1072, -114.57542,   27.50712,    9.90600
1073, -115.25830,   24.49891,    9.90600
1074, -115.86133,   21.47363,    9.90600
1075, -116.38419,   18.43344,    9.90600
1076, -116.82672,   15.38053,    9.90600
1077, -117.18890,   12.31705,    9.90600
1078, -117.47078,    9.24515,    9.90600
1079, -117.67243,    6.16695,    9.90600
1080, -117.79390,    3.08454,    9.90600
1081, -117.83515,    0.00000,    9.90600
1082, -117.79603,   -3.08460,    9.90600
1083, -117.67629,   -6.16715,    9.90600
1084, -117.47557,   -9.24553,    9.90600
1085, -117.19345,  -12.31753,    9.90600
1086, -116.82951,  -15.38090,    9.90600
1087, -116.38343,  -18.43332,    9.90600
1088, -115.85500,  -21.47246,    9.90600
1089, -115.24428,  -24.49593,    9.90600
1090, -114.55160,  -27.50141,    9.90600
1091, -113.77760,  -30.48662,    9.90600
1092, -112.92328,  -33.44940,    9.90600
1093, -111.98995,  -36.38774,    9.90600
1094, -110.97921,  -39.29980,    9.90600
1095, -109.89284,  -42.18391,    9.90600
1096, -108.73273,  -45.03857,    9.90600
1097, -107.50080,  -47.86244,    9.90600
1098, -106.19888,  -50.65427,    9.90600
