671,   26.35122,  -98.34408,    4.69900
672,   28.91791,  -97.62523,    4.69900
673,   31.46401,  -96.83626,    4.69900
674,   33.98723,  -95.97699,    4.69900
675,   36.48536,  -95.04762,    4.69900
676,   38.95629,  -94.04880,    4.69900
677,   41.39807,  -92.98158,    4.69900
678,   43.80898,  -91.84743,    4.69900
679,   46.18751,  -90.64809,    4.69900
680,   48.53240,  -89.38555,    4.69900
681,   50.84255,  -88.06188,    4.69900
682,   53.11705,  -86.67914,    4.69900
683,   55.35504,  -85.23928,    4.69900
684,   57.55570,  -83.74406,    4.69900
685,   59.71818,  -82.19502,    4.69900
686,   61.84152,  -80.59344,    4.69900
687,   63.92462,  -78.94033,    4.69900
688,   65.96624,  -77.23654,    4.69900
689,   67.96496,  -75.48274,    4.69900
690,   69.91927,  -73.67953,    4.69900
691,   71.82751,  -71.82751,    4.69900
692,   73.68801,  -69.92731,    4.69900
693,   75.49910,  -67.97969,    4.69900
694,   77.25914,  -65.98554,    4.69900
695,   78.96660,  -63.94589,    4.69900
696,   80.62009,  -61.86197,    4.69900
697,   82.21833,  -59.73511,    4.69900
698,   83.76022,  -57.56680,    4.69900
699,   85.24475,  -55.35859,    4.69900
700,   86.67105,  -53.11209,    4.69900
701,   88.03829,  -50.82893,    4.69900
702,   89.34571,  -48.51076,    4.69900
703,   90.59254,  -46.15920,    4.69900
704,   91.77799,  -43.77585,    4.69900
705,   92.90123,  -41.36229,    4.69900
706,   93.96138,  -38.92008,    4.69900
707,   94.95754,  -36.45078,    4.69900
708,   95.88873,  -33.95598,    4.69900
709,   96.75399,  -31.43728,    4.69900
710,   97.55233,  -28.89632,    4.69900
711,   98.28282,  -26.33480,    4.69900
712,   98.94459,  -23.75449,    4.69900
713,   99.53684,  -21.15721,    4.69900
714,  100.05891,  -18.54482,    4.69900
715,  100.51027,  -15.91926,    4.69900
716,  100.89055,  -13.28249,    4.69900
717,  101.19956,  -10.63650,    4.69900
718,  101.43725,   -7.98328,    4.69900
719,  101.60378,   -5.32483,    4.69900
720,  101.69944,   -2.66309,    4.69900
721,  101.72246,    0.00000,    7.04850
722,  101.67773,    2.66253,    7.04850
723,  101.56361,    5.32272,    7.04850
724,  101.38070,    7.97883,    7.04850
725,  101.12959,   10.62915,    7.04850
726,  100.81078,   13.27199,    7.04850
727,  100.42468,   15.90571,    7.04850
728,   99.97159,   18.52864,    7.04850
729,   99.45165,   21.13910,    7.04850
730,   98.86493,   23.73537,    7.04850
731,   98.21136,   26.31566,    7.04850
732,   97.49087,   28.87811,    7.04850
733,   96.70338,   31.42083,    7.04850
734,   95.84890,   33.94188,    7.04850
735,   94.92757,   36.43928,    7.04850
736,   93.93974,   38.91111,    7.04850
737,   92.88598,   41.35550,    7.04850
738,   91.76715,   43.77068,    7.04850
739,   90.58431,   46.15501,    7.04850
740,   89.33880,   48.50701,    7.04850
741,   88.03208,   50.82535,    7.04850
742,   86.66574,   53.10883,    7.04850
743,   85.24136,   55.35639,    7.04850
744,   83.76048,   57.56698,    7.04850
745,   82.22451,   59.73960,    7.04850
746,   80.63464,   61.87313,    7.04850
747,   78.99188,   63.96636,    7.04850
748,   77.29703,   66.01790,    7.04850
749,   75.55068,   68.02614,    7.04850
750,   73.75334,   69.98931,    7.04850
751,   71.90546,   71.90546,    7.04850
752,   70.00754,   73.77255,    7.04850
753,   68.06021,   75.58853,    7.04850
754,   66.06432,   77.35139,    7.04850
755,   64.02098,   79.05932,    7.04850
756,   61.93156,   80.71078,    7.04850
757,   59.79774,   82.30453,    7.04850
758,   57.62143,   83.83969,    7.04850
759,   55.40470,   85.31575,    7.04850
760,   53.14974,   86.73249,    7.04850
761,   50.85873,   88.08990,    7.04850
762,   48.53378,   89.38811,    7.04850
763,   46.17687,   90.62720,    7.04850
764,   43.78976,   91.80715,    7.04850
765,   41.37405,   92.92764,    7.04850
766,   38.93113,   93.98805,    7.04850
767,   36.46224,   94.98737,    7.04850
768,   33.96855,   95.92424,    7.04850
769,   31.45124,   96.79696,    7.04850
770,   28.91153,   97.60368,    7.04850
771,   26.35078,   98.34244,    7.04850
772,   23.77053,   99.01140,    7.04850
773,   21.17254,   99.60896,    7.04850
774,   18.55872,  100.13389,    7.04850
775,   15.93117,  100.58546,    7.04850
776,   13.29209,  100.96347,    7.04850
777,   10.64372,  101.26823,    7.04850
778,    7.98827,  101.50054,    7.04850
779,    5.32786,  101.66155,    7.04850
780,    2.66449,  101.75261,    7.04850
781,    0.00000,  101.77514,    7.04850
782,   -2.66390,  101.73043,    7.04850
783,   -5.32565,  101.61948,    7.04850
784,   -7.98373,  101.44296,    7.04850
785,  -10.63666,  101.20108,    7.04850
786,  -13.28290,  100.89363,    7.04850
787,  -15.92081,  100.52001,    7.04850
788,  -18.54861,  100.07934,    7.04850
789,  -21.16439,   99.57061,    7.04850
790,  -23.76607,   98.99282,    7.04850
791,  -26.35150,   98.34513,    7.04850
792,  -28.91844,   97.62701,    7.04850
793,  -31.46468,   96.83833,    7.04850
794,  -33.98810,   95.97943,    7.04850
795,  -36.48671,   95.05112,    7.04850
796,  -38.95869,   94.05460,    7.04850
797,  -41.40246,   92.99145,    7.04850
798,  -43.81661,   91.86342,    7.04850
799,  -46.19990,   90.67241,    7.04850
800,  -48.55123,   89.42024,    7.04850
801,  -50.86953,   88.10861,    7.04850
802,  -53.15373,   86.73900,    7.04850
803,  -55.40266,   85.31262,    7.04850
804,  -57.61504,   83.83041,    7.04850
805,  -59.78942,   82.29308,    7.04850
806,  -61.92420,   80.70119,    7.04850
807,  -64.01763,   79.05519,    7.04850
808,  -66.06788,   77.35555,    7.04850
809,  -68.07309,   75.60282,    7.04850
810,  -70.03142,   73.79772,    7.04850
811,  -71.94114,   71.94114,    7.04850
812,  -73.80067,   70.03422,    7.04850
813,  -75.60861,   68.07830,    7.04850
814,  -77.36374,   66.07488,    7.04850
815,  -79.06504,   64.02560,    7.04850
816,  -80.71160,   61.93219,    7.04850
817,  -82.30262,   59.79635,    7.04850
818,  -83.83734,   57.61981,    7.04850
819,  -85.31499,   55.40420,    7.04850
820,  -86.73473,   53.15111,    7.04850
821,  -88.09566,   50.86205,    7.04850
822,  -89.39678,   48.53849,    7.04850
823,  -90.63704,   46.18188,    7.04850
824,  -91.81534,   43.79367,    7.04850
825,  -92.93061,   41.37537,    7.04850
826,  -93.98183,   38.92855,    7.04850
827,  -94.96808,   36.45483,    7.04850
828,  -95.88857,   33.95592,    7.04850
829,  -96.74266,   31.43359,    7.04850
830,  -97.52982,   28.88965,    7.04850
831,  -98.24966,   26.32592,    7.04850
832,  -98.90183,   23.74423,    7.04850
833,  -99.48600,   21.14640,    7.04850
834, -100.00181,   18.53424,    7.04850
835, -100.44884,   15.90953,    7.04850
836, -100.82660,   13.27407,    7.04850
837, -101.13449,   10.62966,    7.04850
838, -101.37191,    7.97814,    7.04850
839, -101.53825,    5.32139,    7.04850
840, -101.63300,    2.66135,    7.04850
841, -101.65583,    0.00000,    7.04850
842, -101.60664,   -2.66066,    7.04850
843, -101.48562,   -5.31864,    7.04850
844, -101.29332,   -7.97196,    7.04850
845, -101.03061,  -10.61874,    7.04850
846, -100.69864,  -13.25723,    7.04850
847, -100.29879,  -15.88577,    7.04850
848,  -99.83256,  -18.50287,    7.04850
849,  -99.30144,  -21.10717,    7.04850
850,  -98.70680,  -23.69741,    7.04850
851,  -98.04977,  -26.27236,    7.04850
852,  -97.33115,  -28.83080,    7.04850
853,  -96.55139,  -31.37145,    7.04850
854,  -95.71053,  -33.89288,    7.04850
855,  -94.80830,  -36.39349,    7.04850
856,  -93.84413,  -38.87151,    7.04850
857,  -92.81733,  -41.32494,    7.04850
858,  -91.72718,  -43.75162,    7.04850
859,  -90.57307,  -46.14928,    7.04850
860,  -89.35463,  -48.51561,    7.04850
861,  -88.07184,  -50.84830,    7.04850
862,  -86.72506,  -53.14519,    7.04850
863,  -85.31508,  -55.40426,    7.04850
864,  -83.84310,  -57.62377,    7.04850
865,  -82.31064,  -59.80218,    7.04850
866,  -80.71949,  -61.93825,    7.04850
867,  -79.07157,  -64.03090,    7.04850
868,  -77.36884,  -66.07923,    7.04850
869,  -75.61320,  -68.08243,    7.04850
870,  -73.80639,  -70.03965,    7.04850
871,  -71.95000,  -71.95000,    7.04850
872,  -70.04537,  -73.81242,    7.04850
873,  -68.09370,  -75.62571,    7.04850
874,  -66.09602,  -77.38849,    7.04850
875,  -64.05329,  -79.09923,    7.04850
876,  -61.96649,  -80.75630,    7.04850
877,  -59.83662,  -82.35804,    7.04850
878,  -57.66484,  -83.90286,    7.04850
879,  -55.45244,  -85.38927,    7.04850
880,  -53.20091,  -86.81600,    7.04850
881,  -50.91188,  -88.18197,    7.04850
882,  -48.58712,  -89.48635,    7.04850
883,  -46.22848,  -90.72850,    7.04850
884,  -43.83786,  -91.90798,    7.04850
885,  -41.41713,  -93.02441,    7.04850
886,  -38.96815,  -94.07743,    7.04850
887,  -36.49266,  -95.06664,    7.04850
888,  -33.99238,  -95.99151,    7.04850
889,  -31.46891,  -96.85135,    7.04850
890,  -28.92386,  -97.64532,    7.04850
891,  -26.35881,  -98.37243,    7.04850
892,  -23.77539,  -99.03162,    7.04850
893,  -21.17527,  -99.62181,    7.04850
894,  -18.56023, -100.14203,    7.04850
895,  -15.93212, -100.59148,    7.04850
896,  -13.29290, -100.96962,    7.04850
897,  -10.64456, -101.27622,    7.04850
898,   -7.98912, -101.51141,    7.04850
899,   -5.32859, -101.67560,    7.04850
900,   -2.66493, -101.76948,    7.04850
901,   -0.00000, -101.79393,    7.04850
902,    2.66441, -101.74988,    7.04850
903,    5.32663, -101.63821,    7.04850
904,    7.98505, -101.45965,    7.04850
905,   10.63809, -101.21470,    7.04850
906,   13.28420, -100.90353,    7.04850
907,   15.92175, -100.52600,    7.04850
908,   18.54904, -100.08167,    7.04850
909,   21.16423,  -99.56985,    7.04850
910,   23.76534,  -98.98975,    7.04850
911,   26.35027,  -98.34054,    7.04850
912,   28.91680,  -97.62149,    7.04850
913,   31.46267,  -96.83214,    7.04850
914,   33.98558,  -95.97233,    7.04850
915,   36.48333,  -95.04232,    7.04850
916,   38.95382,  -94.04283,    7.04850
917,   41.39513,  -92.97498,    7.04850
918,   43.80557,  -91.84029,    7.04850
919,   46.18367,  -90.64056,    7.04850
920,   48.52819,  -89.37780,    7.04850
921,   50.83807,  -88.05412,    7.04850
922,   53.11240,  -86.67156,    7.04850
923,   55.35036,  -85.23207,    7.04850
924,   57.55111,  -83.73739,    7.04850
925,   59.71380,  -82.18900,    7.04850
926,   61.83745,  -80.58813,    7.04850
927,   63.92093,  -78.93577,    7.04850
928,   65.96296,  -77.23270,    7.04850
929,   67.96210,  -75.47956,    7.04850
930,   69.91678,  -73.67691,    7.04850
931,   71.82533,  -71.82533,    7.04850
932,   73.68606,  -69.92546,    7.04850
933,   75.49725,  -67.97803,    7.04850
934,   77.25728,  -65.98395,    7.04850
935,   78.96462,  -63.94429,    7.04850
936,   80.61788,  -61.86027,    7.04850
937,   82.21581,  -59.73329,    7.04850
938,   83.75733,  -57.56482,    7.04850
939,   85.24146,  -55.35645,    7.04850
940,   86.66735,  -53.10982,    7.04850
941,   88.03421,  -50.82657,    7.04850
942,   89.34128,  -48.50836,    7.04850
943,   90.58783,  -46.15680,    7.04850
944,   91.77307,  -43.77351,    7.04850
945,   92.89619,  -41.36005,    7.04850
946,   93.95631,  -38.91798,    7.04850
947,   94.95251,  -36.44886,    7.04850
948,   95.88383,  -33.95424,    7.04850
949,   96.74927,  -31.43574,    7.04850
950,   97.54784,  -28.89499,    7.04850
951,   98.27860,  -26.33367,    7.04850
952,   98.94066,  -23.75355,    7.04850
953,   99.53321,  -21.15644,    7.04850
954,  100.05558,  -18.54420,    7.04850
955,  100.50721,  -15.91878,    7.04850
956,  100.88774,  -13.28212,    7.04850
957,  101.19696,  -10.63623,    7.04850
958,  101.43483,   -7.98309,    7.04850
959,  101.60149,   -5.32471,    7.04850
960,  101.69722,   -2.66304,    7.04850
961,  101.71923,    0.00000,    9.39800
962,  101.67447,    2.66244,    9.39800
963,  101.56028,    5.32255,    9.39800
964,  101.37726,    7.97856,    9.39800
965,  101.12598,   10.62877,    9.39800
966,  100.80696,   13.27149,    9.39800
967,  100.42062,   15.90506,    9.39800
968,   99.96725,   18.52784,    9.39800
969,   99.44702,   21.13812,    9.39800
970,   98.85999,   23.73418,    9.39800
971,   98.20612,   26.31425,    9.39800
972,   97.48534,   28.87647,    9.39800
973,   96.69761,   31.41896,    9.39800
974,   95.84293,   33.93976,    9.39800
975,   94.92149,   36.43695,    9.39800
976,   93.93363,   38.90858,    9.39800
977,   92.87995,   41.35282,    9.39800
978,   91.76129,   43.76789,    9.39800
979,   90.57874,   46.15217,    9.39800
980,   89.33360,   48.50419,    9.39800
981,   88.02733,   50.82260,    9.39800
982,   86.66148,   53.10622,    9.39800
983,   85.23761,   55.35395,    9.39800
984,   83.75724,   57.56476,    9.39800
985,   82.22171,   59.73757,    9.39800
986,   80.63222,   61.87128,    9.39800
987,   78.98972,   63.96462,    9.39800
988,   77.29500,   66.01616,    9.39800
989,   75.54864,   68.02431,    9.39800
990,   73.75116,   69.98723,    9.39800
991,   71.90300,   71.90300,    9.39800
992,   70.00470,   73.76956,    9.39800
993,   68.05692,   75.58486,    9.39800
994,   66.06053,   77.34695,    9.39800
995,   64.01670,   79.05404,    9.39800
996,   61.92685,   80.70464,    9.39800
997,   59.79268,   82.29757,    9.39800
998,   57.61614,   83.83200,    9.39800
999,   55.39932,   85.30747,    9.39800
1000,   53.14441,   86.72380,    9.39800
1001,   50.85360,   88.08102,    9.39800
1002,   48.52898,   89.37926,    9.39800
1003,   46.17249,   90.61862,    9.39800
1004,   43.78589,   91.79902,    9.39800
1005,   41.37070,   92.92012,    9.39800
1006,   38.92831,   93.98124,    9.39800
1007,   36.45991,   94.98130,    9.39800
1008,   33.96665,   95.91886,    9.39800
1009,   31.44968,   96.79217,    9.39800
1010,   28.91023,   97.59930,    9.39800
1011,   26.34966,   98.33827,    9.39800
1012,   23.76952,   99.00719,    9.39800
1013,   21.17159,   99.60448,    9.39800
1014,   18.55780,  100.12893,    9.39800
1015,   15.93028,  100.57985,    9.39800
1016,   13.29125,  100.95710,    9.39800
1017,   10.64297,  101.26109,    9.39800
1018,    7.98765,  101.49268,    9.39800
1019,    5.32741,  101.65311,    9.39800
1020,    2.66426,  101.74381,    9.39800
1021,    0.00000,  101.76625,    9.39800
1022,   -2.66368,  101.72173,    9.39800
1023,   -5.32522,  101.61128,    9.39800
1024,   -7.98315,  101.43554,    9.39800
1025,  -10.63599,  101.19467,    9.39800
1026,  -13.28221,  100.88839,    9.39800
1027,  -15.92017,  100.51601,    9.39800
1028,  -18.54810,  100.07658,    9.39800
1029,  -21.16404,   99.56898,    9.39800
1030,  -23.76590,   98.99212,    9.39800
1031,  -26.35149,   98.34510,    9.39800
1032,  -28.91854,   97.62735,    9.39800
1033,  -31.46481,   96.83871,    9.39800
1034,  -33.98813,   95.97953,    9.39800
1035,  -36.48652,   95.05062,    9.39800
1036,  -38.95814,   94.05327,    9.39800
1037,  -41.40141,   92.98908,    9.39800
1038,  -43.81493,   91.85992,    9.39800
1039,  -46.19752,   90.66773,    9.39800
1040,  -48.54808,   89.41444,    9.39800
1041,  -50.86559,   88.10179,    9.39800
1042,  -53.14902,   86.73132,    9.39800
1043,  -55.39724,   85.30427,    9.39800
1044,  -57.60899,   83.82161,    9.39800
1045,  -59.78285,   82.28404,    9.39800
1046,  -61.91722,   80.69210,    9.39800
1047,  -64.01036,   79.04621,    9.39800
1048,  -66.06042,   77.34682,    9.39800
1049,  -68.06552,   75.59442,    9.39800
1050,  -70.02381,   73.78970,    9.39800
1051,  -71.93353,   71.93353,    9.39800
1052,  -73.79308,   70.02702,    9.39800
1053,  -75.60104,   68.07148,    9.39800
1054,  -77.35618,   66.06842,    9.39800
1055,  -79.05747,   64.01947,    9.39800
1056,  -80.70400,   61.92636,    9.39800
1057,  -82.29500,   59.79082,    9.39800
1058,  -83.82972,   57.61457,    9.39800
1059,  -85.30738,   55.39926,    9.39800
1060,  -86.72717,   53.14648,    9.39800
1061,  -88.08820,   50.85774,    9.39800
1062,  -89.38946,   48.53452,    9.39800
1063,  -90.62989,   46.17823,    9.39800
1064,  -91.80838,   43.79035,    9.39800
1065,  -92.92383,   41.37236,    9.39800
1066,  -93.97519,   38.92580,    9.39800
1067,  -94.96151,   36.45231,    9.39800
1068,  -95.88196,   33.95358,    9.39800
1069,  -96.73586,   31.43139,    9.39800
1070,  -97.52269,   28.88754,    9.39800
1071,  -98.24204,   26.32387,    9.39800
1072,  -98.89356,   23.74224,    9.39800
1073,  -99.47694,   21.14448,    9.39800
1074,  -99.99187,   18.53240,    9.39800
1075, -100.43797,   15.90781,    9.39800
1076, -100.81479,   13.27252,    9.39800
1077, -101.12182,   10.62833,    9.39800
1078, -101.35849,    7.97709,    9.39800
1079, -101.52426,    5.32066,    9.39800
1080, -101.61865,    2.66098,    9.39800
1081, -101.64136,    0.00000,    9.39800
1082, -101.59229,   -2.66029,    9.39800
1083, -101.47164,   -5.31790,    9.39800
1084, -101.27991,   -7.97090,    9.39800
1085, -101.01794,  -10.61741,    9.39800
1086, -100.68684,  -13.25567,    9.39800
1087, -100.28792,  -15.88405,    9.39800
1088,  -99.82262,  -18.50103,    9.39800
1089,  -99.29239,  -21.10525,    9.39800
1090,  -98.69853,  -23.69542,    9.39800
1091,  -98.04215,  -26.27031,    9.39800
1092,  -97.32403,  -28.82869,    9.39800
1093,  -96.54460,  -31.36924,    9.39800
1094,  -95.70392,  -33.89053,    9.39800
1095,  -94.80172,  -36.39097,    9.39800
1096,  -93.83749,  -38.86876,    9.39800
1097,  -92.81055,  -41.32192,    9.39800
1098,  -91.72022,  -43.74830,    9.39800
