13540, -101.23833,   62.03893,  138.68400
13541, -102.81587,   59.36077,  138.68400
13542, -104.31327,   56.63748,  138.68400
13543, -105.72849,   53.87136,  138.68400
13544, -107.06025,   51.06512,  138.68400
13545, -108.30809,   48.22187,  138.68400
13546, -109.47240,   45.34495,  138.68400
13547, -110.55443,   42.43787,  138.68400
13548, -111.55616,   39.50411,  138.68400
13549, -112.48007,   36.54699,  138.68400
13550, -113.32895,   33.56956,  138.68400
13551, -114.10562,   30.57451,  138.68400
13552, -114.81265,   27.56408,  138.68400
13553, -115.45211,   24.54010,  138.68400
13554, -116.02540,   21.50404,  138.68400
13555, -116.53310,   18.45703,  138.68400
13556, -116.97494,   15.40004,  138.68400
13557, -117.34984,   12.33396,  138.68400
13558, -117.65600,    9.25973,  138.68400
13559, -117.89114,    6.17841,  138.68400
13560, -118.05266,    3.09132,  138.68400
13561, -118.13790,    0.00000,  138.68400
13562, -118.14438,   -3.09372,  138.68400
13563, -118.06995,   -6.18778,  138.68400
13564, -117.91301,   -9.27996,  138.68400
13565, -117.67250,  -12.36788,  138.68400
13566, -117.34798,  -15.44915,  138.68400
13567, -116.93952,  -18.52140,  138.68400
13568, -116.44767,  -21.58230,  138.68400
13569, -115.87325,  -24.62962,  138.68400
13570, -115.21727,  -27.66122,  138.68400
13571, -114.48072,  -30.67502,  138.68400
13572, -113.66453,  -33.66897,  138.68400
13573, -112.76944,  -36.64101,  138.68400
13574, -111.79597,  -39.58903,  138.68400
13575, -110.74446,  -42.51082,  138.68400
13576, -109.61512,  -45.40407,  138.68400
13577, -108.40810,  -48.26640,  138.68400
13578, -107.12361,  -51.09534,  138.68400
13579, -105.76200,  -53.88843,  138.68400
13580, -104.32386,  -56.64324,  138.68400
13581, -102.81010,  -59.35744,  138.68400
13582, -101.22191,  -62.02887,  138.68400
13583,  -99.56084,  -64.65557,  138.68400
13584,  -97.82866,  -67.23578,  138.68400
13585,  -96.02736,  -69.76796,  138.68400
13586,  -94.15900,  -72.25075,  138.68400
13587,  -92.22568,  -74.68288,  138.68400
13588,  -90.22938,  -77.06317,  138.68400
13589,  -88.17199,  -79.39041,  138.68400
13590,  -86.05518,  -81.66332,  138.68400
13591,  -83.88049,  -83.88049,  138.68400
13592,  -81.64927,  -86.04037,  138.68400
13593,  -79.36278,  -88.14130,  138.68400
13594,  -77.02226,  -90.18148,  138.68400
13595,  -74.62896,  -92.15909,  138.68400
13596,  -72.18427,  -94.07237,  138.68400
13597,  -69.68970,  -95.91964,  138.68400
13598,  -67.14696,  -97.69944,  138.68400
13599,  -64.55796,  -99.41054,  138.68400
13600,  -61.92476, -101.05202,  138.68400
13601,  -59.24956, -102.62325,  138.68400
13602,  -56.53463, -104.12383,  138.68400
13603,  -53.78225, -105.55361,  138.68400
13604,  -50.99465, -106.91251,  138.68400
13605,  -48.17397, -108.20050,  138.68400
13606,  -45.32219, -109.41745,  138.68400
13607,  -42.44119, -110.56309,  138.68400
13608,  -39.53270, -111.63689,  138.68400
13609,  -36.59833, -112.63808,  138.68400
13610,  -33.63967, -113.56561,  138.68400
13611,  -30.65827, -114.41821,  138.68400
13612,  -27.65574, -115.19443,  138.68400
13613,  -24.63377, -115.89276,  138.68400
13614,  -21.59416, -116.51168,  138.68400
13615,  -18.53887, -117.04981,  138.68400
13616,  -15.46996, -117.50598,  138.68400
13617,  -12.38961, -117.87928,  138.68400
13618,   -9.30011, -118.16911,  138.68400
13619,   -6.20378, -118.37518,  138.68400
13620,   -3.10297, -118.49751,  138.68400
13621,   -0.00000, -118.53636,  138.68400
13622,    3.10283, -118.49215,  138.68400
13623,    6.20327, -118.36545,  138.68400
13624,    9.29915, -118.15685,  138.68400
13625,   12.38831, -117.86691,  138.68400
13626,   15.46866, -117.49615,  138.68400
13627,   18.53811, -117.04499,  138.68400
13628,   21.59456, -116.51381,  138.68400
13629,   24.63593, -115.90292,  138.68400
13630,   27.66010, -115.21260,  138.68400
13631,   30.66496, -114.44320,  138.68400
13632,   33.64841, -113.59512,  138.68400
13633,   36.60835, -112.66891,  138.68400
13634,   39.54273, -111.66522,  138.68400
13635,   42.44957, -110.58490,  138.68400
13636,   45.32694, -109.42892,  138.68400
13637,   48.17301, -108.19835,  138.68400
13638,   50.98600, -106.89437,  138.68400
13639,   53.76420, -105.51819,  138.68400
13640,   56.50594, -104.07100,  138.68400
13641,   59.20955, -102.55396,  138.68400
13642,   61.87336, -100.96815,  138.68400
13643,   64.49565,  -99.31459,  138.68400
13644,   67.07465,  -97.59422,  138.68400
13645,   69.60855,  -95.80796,  138.68400
13646,   72.09549,  -93.95668,  138.68400
13647,   74.53358,  -92.04131,  138.68400
13648,   76.92093,  -90.06283,  138.68400
13649,   79.25568,  -88.02235,  138.68400
13650,   81.53608,  -85.92110,  138.68400
13651,   83.76043,  -83.76043,  138.68400
13652,   85.92720,  -81.54187,  138.68400
13653,   88.03496,  -79.26703,  138.68400
13654,   90.08243,  -76.93766,  138.68400
13655,   92.06841,  -74.55553,  138.68400
13656,   93.99179,  -72.12244,  138.68400
13657,   95.85147,  -69.64017,  138.68400
13658,   97.64635,  -67.11048,  138.68400
13659,   99.37525,  -64.53505,  138.68400
13660,  101.03692,  -61.91550,  138.68400
13661,  102.62997,  -59.25344,  138.68400
13662,  104.15291,  -56.55042,  138.68400
13663,  105.60417,  -53.80801,  138.68400
13664,  106.98213,  -51.02786,  138.68400
13665,  108.28515,  -48.21165,  138.68400
13666,  109.51168,  -45.36122,  138.68400
13667,  110.66032,  -42.47852,  138.68400
13668,  111.72986,  -39.56562,  138.68400
13669,  112.71935,  -36.62474,  138.68400
13670,  113.62817,  -33.65820,  138.68400
13671,  114.45600,  -30.66839,  138.68400
13672,  115.20284,  -27.65775,  138.68400
13673,  115.86897,  -24.62871,  138.68400
13674,  116.45492,  -21.58364,  138.68400
13675,  116.96137,  -18.52486,  138.68400
13676,  117.38908,  -15.45457,  138.68400
13677,  117.73881,  -12.37485,  138.68400
13678,  118.01124,   -9.28769,  138.68400
13679,  118.20688,   -6.19496,  138.68400
13680,  118.32604,   -3.09848,  138.68400
13681,  118.38161,    0.00000,  141.16050
13682,  118.34749,    3.09904,  141.16050
13683,  118.23586,    6.19648,  141.16050
13684,  118.04615,    9.29043,  141.16050
13685,  117.77774,   12.37894,  141.16050
13686,  117.42992,   15.45994,  141.16050
13687,  117.00205,   18.53130,  141.16050
13688,  116.49353,   21.59080,  141.16050
13689,  115.90393,   24.63614,  141.16050
13690,  115.23300,   27.66500,  141.16050
13691,  114.48074,   30.67502,  141.16050
13692,  113.64737,   33.66389,  141.16050
13693,  112.73341,   36.62931,  141.16050
13694,  111.73960,   39.56907,  141.16050
13695,  110.66691,   42.48104,  141.16050
13696,  109.51650,   45.36322,  141.16050
13697,  108.28966,   48.21367,  141.16050
13698,  106.98779,   51.03056,  141.16050
13699,  105.61228,   53.81214,  141.16050
13700,  104.16452,   56.55672,  141.16050
13701,  102.64583,   59.26259,  141.16050
13702,  101.05744,   61.92808,  141.16050
13703,   99.40050,   64.55144,  141.16050
13704,   97.67602,   67.13087,  141.16050
13705,   95.88498,   69.66451,  141.16050
13706,   94.02829,   72.15044,  141.16050
13707,   92.10687,   74.58668,  141.16050
13708,   90.12172,   76.97122,  141.16050
13709,   88.07390,   79.30210,  141.16050
13710,   85.96466,   81.57742,  141.16050
13711,   83.79539,   83.79539,  141.16050
13712,   81.56769,   85.95441,  141.16050
13713,   79.28331,   88.05303,  141.16050
13714,   76.94418,   90.09006,  141.16050
13715,   74.55235,   92.06448,  141.16050
13716,   72.10992,   93.97548,  141.16050
13717,   69.61903,   95.82238,  141.16050
13718,   67.08177,   97.60458,  141.16050
13719,   64.50014,   99.32151,  141.16050
13720,   61.87606,  100.97256,  141.16050
13721,   59.21131,  102.55700,  141.16050
13722,   56.50755,  104.07397,  141.16050
13723,   53.76635,  105.52240,  141.16050
13724,   50.98920,  106.90108,  141.16050
13725,   48.17759,  108.20864,  141.16050
13726,   45.33302,  109.44360,  141.16050
13727,   42.45708,  110.60447,  141.16050
13728,   39.55143,  111.68978,  141.16050
13729,   36.61786,  112.69819,  141.16050
13730,   33.65830,  113.62852,  141.16050
13731,   30.67478,  114.47984,  141.16050
13732,   27.66942,  115.25145,  141.16050
13733,   24.64442,  115.94287,  141.16050
13734,   21.60198,  116.55385,  141.16050
13735,   18.54433,  117.08426,  141.16050
13736,   15.47365,  117.53406,  141.16050
13737,   12.39212,  117.90318,  141.16050
13738,    9.30187,  118.19150,  141.16050
13739,    6.20502,  118.39878,  141.16050
13740,    3.10368,  118.52464,  141.16050
13741,    0.00000,  118.56855,  141.16050
13742,   -3.10382,  118.52992,  141.16050
13743,   -6.20551,  118.40814,  141.16050
13744,   -9.30275,  118.20267,  141.16050
13745,  -12.39317,  117.91315,  141.16050
13746,  -15.47437,  117.53949,  141.16050
13747,  -18.54396,  117.08195,  141.16050
13748,  -21.59963,  116.54118,  141.16050
13749,  -24.63918,  115.91822,  141.16050
13750,  -27.66055,  115.21449,  141.16050
13751,  -30.66187,  114.43166,  141.16050
13752,  -33.64144,  113.57161,  141.16050
13753,  -36.59773,  112.63624,  141.16050
13754,  -39.52933,  111.62739,  141.16050
13755,  -42.43488,  110.54665,  141.16050
13756,  -45.31303,  109.39533,  141.16050
13757,  -48.16233,  108.17435,  141.16050
13758,  -50.98118,  106.88427,  141.16050
13759,  -53.76782,  105.52528,  141.16050
13760,  -56.52024,  104.09733,  141.16050
13761,  -59.23625,  102.60020,  141.16050
13762,  -61.91352,  101.03368,  141.16050
13763,  -64.54959,   99.39765,  141.16050
13764,  -67.14203,   97.69226,  141.16050
13765,  -69.68850,   95.91799,  141.16050
13766,  -72.18681,   94.07568,  141.16050
13767,  -74.63503,   92.16659,  141.16050
13768,  -77.03149,   90.19229,  141.16050
13769,  -79.37479,   88.15463,  141.16050
13770,  -81.66371,   86.05559,  141.16050
13771,  -83.89717,   83.89717,  141.16050
13772,  -86.07410,   81.68127,  141.16050
13773,  -88.19331,   79.40961,  141.16050
13774,  -90.25334,   77.08364,  141.16050
13775,  -92.25243,   74.70454,  141.16050
13776,  -94.18839,   72.27329,  141.16050
13777,  -96.05866,   69.79070,  141.16050
13778,  -97.86033,   67.25754,  141.16050
13779,  -99.59030,   64.67470,  141.16050
13780, -101.24540,   62.04326,  141.16050
13781, -102.82264,   59.36468,  141.16050
13782, -104.31941,   56.64082,  141.16050
13783, -105.73369,   53.87400,  141.16050
13784, -107.06422,   51.06701,  141.16050
13785, -108.31061,   48.22299,  141.16050
13786, -109.47341,   45.34537,  141.16050
13787, -110.55399,   42.43770,  141.16050
13788, -111.55447,   39.50351,  141.16050
13789, -112.47750,   36.54616,  141.16050
13790, -113.32600,   33.56869,  141.16050
13791, -114.10287,   30.57377,  141.16050
13792, -114.81071,   27.56361,  141.16050
13793, -115.45158,   24.53999,  141.16050
13794, -116.02677,   21.50429,  141.16050
13795, -116.53675,   18.45761,  141.16050
13796, -116.98103,   15.40085,  141.16050
13797, -117.35834,   12.33486,  141.16050
13798, -117.66666,    9.26057,  141.16050
13799, -117.90351,    6.17906,  141.16050
13800, -118.06612,    3.09167,  141.16050
13801, -118.15174,    0.00000,  141.16050
13802, -118.15783,   -3.09407,  141.16050
13803, -118.08232,   -6.18843,  141.16050
13804, -117.92367,   -9.28079,  141.16050
13805, -117.68101,  -12.36877,  141.16050
13806, -117.35407,  -15.44996,  141.16050
13807, -116.94317,  -18.52198,  141.16050
13808, -116.44904,  -21.58255,  141.16050
13809, -115.87272,  -24.62951,  141.16050
13810, -115.21533,  -27.66075,  141.16050
13811, -114.47797,  -30.67428,  141.16050
13812, -113.66158,  -33.66809,  141.16050
13813, -112.76687,  -36.64018,  141.16050
13814, -111.79428,  -39.58843,  141.16050
13815, -110.74402,  -42.51064,  141.16050
13816, -109.61613,  -45.40449,  141.16050
13817, -108.41063,  -48.26752,  141.16050
13818, -107.12757,  -51.09723,  141.16050
13819, -105.76719,  -53.89108,  141.16050
13820, -104.33000,  -56.64657,  141.16050
13821, -102.81686,  -59.36134,  141.16050
13822, -101.22898,  -62.03320,  141.16050
13823,  -99.56792,  -64.66016,  141.16050
13824,  -97.83552,  -67.24049,  141.16050
13825,  -96.03382,  -69.77265,  141.16050
13826,  -94.16498,  -72.25533,  141.16050
13827,  -92.23115,  -74.68731,  141.16050
13828,  -90.23437,  -77.06743,  141.16050
13829,  -88.17655,  -79.39452,  141.16050
13830,  -86.05939,  -81.66731,  141.16050
13831,  -83.88440,  -83.88440,  141.16050
13832,  -81.65292,  -86.04423,  141.16050
13833,  -79.36619,  -88.14509,  141.16050
13834,  -77.02541,  -90.18517,  141.16050
13835,  -74.63183,  -92.16263,  141.16050
13836,  -72.18680,  -94.07566,  141.16050
13837,  -69.69184,  -95.92259,  141.16050
13838,  -67.14869,  -97.70195,  141.16050
13839,  -64.55926,  -99.41255,  141.16050
13840,  -61.92566, -101.05349,  141.16050
13841,  -59.25010, -102.62418,  141.16050
13842,  -56.53488, -104.12429,  141.16050
13843,  -53.78230, -105.55370,  141.16050
13844,  -50.99459, -106.91237,  141.16050
13845,  -48.17387, -108.20029,  141.16050
13846,  -45.32215, -109.41734,  141.16050
13847,  -42.44124, -110.56321,  141.16050
13848,  -39.53286, -111.63735,  141.16050
13849,  -36.59861, -112.63893,  141.16050
13850,  -33.64003, -113.56685,  141.16050
13851,  -30.65869, -114.41978,  141.16050
13852,  -27.65617, -115.19624,  141.16050
13853,  -24.63418, -115.89469,  141.16050
13854,  -21.59452, -116.51360,  141.16050
13855,  -18.53916, -117.05162,  141.16050
13856,  -15.47017, -117.50761,  141.16050
13857,  -12.38976, -117.88068,  141.16050
13858,   -9.30021, -118.17031,  141.16050
13859,   -6.20384, -118.37625,  141.16050
13860,   -3.10299, -118.49855,  141.16050
13861,   -0.00000, -118.53749,  141.16050
13862,    3.10286, -118.49351,  141.16050
13863,    6.20336, -118.36713,  141.16050
13864,    9.29931, -118.15890,  141.16050
13865,   12.38857, -117.86933,  141.16050
13866,   15.46902, -117.49887,  141.16050
13867,   18.53857, -117.04790,  141.16050
13868,   21.59510, -116.51675,  141.16050
13869,   24.63651, -115.90568,  141.16050
13870,   27.66067, -115.21500,  141.16050
13871,   30.66546, -114.44507,  141.16050
13872,   33.64877, -113.59634,  141.16050
13873,   36.60851, -112.66942,  141.16050
13874,   39.54267, -111.66506,  141.16050
13875,   42.44928, -110.58415,  141.16050
13876,   45.32645, -109.42773,  141.16050
13877,   48.17238, -108.19693,  141.16050
13878,   50.98532, -106.89294,  141.16050
13879,   53.76357, -105.51695,  141.16050
13880,   56.50547, -104.07013,  141.16050
13881,   59.20934, -102.55358,  141.16050
13882,   61.87346, -100.96832,  141.16050
13883,   64.49610,  -99.31528,  141.16050
13884,   67.07543,  -97.59536,  141.16050
13885,   69.60960,  -95.80940,  141.16050
13886,   72.09670,  -93.95825,  141.16050
13887,   74.53482,  -92.04284,  141.16050
13888,   76.92207,  -90.06417,  141.16050
13889,   79.25660,  -88.02337,  141.16050
13890,   81.53667,  -85.92172,  141.16050
13891,   83.76067,  -83.76067,  141.16050
13892,   85.92709,  -81.54176,  141.16050
13893,   88.03457,  -79.26668,  141.16050
13894,   90.08188,  -76.93720,  141.16050
13895,   92.06787,  -74.55509,  141.16050
13896,   93.99141,  -72.12215,  141.16050
13897,   95.85143,  -69.64014,  141.16050
13898,   97.64675,  -67.11075,  141.16050
13899,   99.37617,  -64.53564,  141.16050
13900,  101.03834,  -61.91638,  141.16050
13901,  102.63183,  -59.25451,  141.16050
13902,  104.15508,  -56.55159,  141.16050
13903,  105.60647,  -53.80918,  141.16050
13904,  106.98436,  -51.02892,  141.16050
13905,  108.28715,  -48.21254,  141.16050
13906,  109.51332,  -45.36190,  141.16050
13907,  110.66155,  -42.47899,  141.16050
13908,  111.73072,  -39.56592,  141.16050
13909,  112.72000,  -36.62495,  141.16050
13910,  113.62884,  -33.65840,  141.16050
13911,  114.45701,  -30.66866,  141.16050
13912,  115.20454,  -27.65816,  141.16050
13913,  115.87173,  -24.62930,  141.16050
13914,  116.45905,  -21.58441,  141.16050
13915,  116.96710,  -18.52577,  141.16050
13916,  117.39652,  -15.45555,  141.16050
13917,  117.74793,  -12.37581,  141.16050
13918,  118.02186,   -9.28852,  141.16050
13919,  118.21869,   -6.19558,  141.16050
13920,  118.33861,   -3.09881,  141.16050
13921,  118.39430,    0.00000,  143.63700
13922,  118.35993,    3.09936,  143.63700
13923,  118.24756,    6.19709,  143.63700
13924,  118.05670,    9.29126,  143.63700
13925,  117.78684,   12.37990,  143.63700
13926,  117.43741,   15.46093,  143.63700
13927,  117.00791,   18.53223,  143.63700
13928,  116.49788,   21.59161,  143.63700
13929,  115.90701,   24.63680,  143.63700
13930,  115.23514,   27.66551,  143.63700
13931,  114.48229,   30.67544,  143.63700
13932,  113.64870,   33.66428,  143.63700
13933,  112.73482,   36.62976,  143.63700
13934,  111.74134,   39.56968,  143.63700
13935,  110.66911,   42.48189,  143.63700
13936,  109.51920,   45.36434,  143.63700
13937,  108.29281,   48.21506,  143.63700
13938,  106.99122,   51.03219,  143.63700
13939,  105.61579,   53.81393,  143.63700
13940,  104.16789,   56.55855,  143.63700
13941,  102.64886,   59.26435,  143.63700
13942,  101.05997,   61.92963,  143.63700
13943,   99.40242,   64.55269,  143.63700
13944,   97.67732,   67.13176,  143.63700
13945,   95.88569,   69.66504,  143.63700
13946,   94.02854,   72.15064,  143.63700
13947,   92.10682,   74.58663,  143.63700
13948,   90.12154,   76.97107,  143.63700
13949,   88.07379,   79.30199,  143.63700
13950,   85.96475,   81.57750,  143.63700
13951,   83.79580,   83.79580,  143.63700
13952,   81.56845,   85.95521,  143.63700
13953,   79.28441,   88.05426,  143.63700
13954,   76.94556,   90.09168,  143.63700
13955,   74.55389,   92.06639,  143.63700
13956,   72.11150,   93.97754,  143.63700
13957,   69.62050,   95.82440,  143.63700
13958,   67.08301,   97.60639,  143.63700
13959,   64.50107,   99.32294,  143.63700
13960,   61.87663,  100.97348,  143.63700
13961,   59.21151,  102.55735,  143.63700
13962,   56.50742,  104.07372,  143.63700
13963,   53.76596,  105.52164,  143.63700
13964,   50.98865,  106.89992,  143.63700
13965,   48.17698,  108.20726,  143.63700
13966,   45.33244,  109.44220,  143.63700
13967,   42.45661,  110.60325,  143.63700
13968,   39.55112,  111.68892,  143.63700
13969,   36.61774,  112.69781,  143.63700
13970,   33.65836,  113.62872,  143.63700
13971,   30.67499,  114.48062,  143.63700
13972,   27.66974,  115.25277,  143.63700
13973,   24.64480,  115.94465,  143.63700
13974,   21.60237,  116.55595,  143.63700
13975,   18.54469,  117.08656,  143.63700
13976,   15.47396,  117.53641,  143.63700
13977,   12.39237,  117.90549,  143.63700
13978,    9.30205,  118.19370,  143.63700
13979,    6.20513,  118.40085,  143.63700
13980,    3.10373,  118.52659,  143.63700
13981,    0.00000,  118.57044,  143.63700
13982,   -3.10387,  118.53183,  143.63700
13983,   -6.20561,  118.41015,  143.63700
13984,   -9.30292,  118.20483,  143.63700
13985,  -12.39342,  117.91551,  143.63700
13986,  -15.47470,  117.54205,  143.63700
13987,  -18.54439,  117.08467,  143.63700
13988,  -21.60015,  116.54397,  143.63700
13989,  -24.63977,  115.92099,  143.63700
13990,  -27.66118,  115.21710,  143.63700
13991,  -30.66250,  114.43400,  143.63700
13992,  -33.64202,  113.57357,  143.63700
13993,  -36.59823,  112.63776,  143.63700
13994,  -39.52970,  111.62843,  143.63700
13995,  -42.43511,  110.54724,  143.63700
13996,  -45.31311,  109.39553,  143.63700
13997,  -48.16229,  108.17428,  143.63700
13998,  -50.98107,  106.88404,  143.63700
13999,  -53.76770,  105.52505,  143.63700
14000,  -56.52018,  104.09722,  143.63700
14001,  -59.23633,  102.60034,  143.63700
14002,  -61.91380,  101.03414,  143.63700
14003,  -64.55014,   99.39849,  143.63700
14004,  -67.14289,   97.69351,  143.63700
14005,  -69.68968,   95.91962,  143.63700
14006,  -72.18834,   94.07768,  143.63700
14007,  -74.63691,   92.16891,  143.63700
14008,  -77.03373,   90.19491,  143.63700
14009,  -79.37738,   88.15751,  143.63700
14010,  -81.66668,   86.05873,  143.63700
14011,  -83.90057,   83.90057,  143.63700
14012,  -86.07797,   81.68494,  143.63700
14013,  -88.19770,   79.41357,  143.63700
14014,  -90.25831,   77.08788,  143.63700
14015,  -92.25800,   74.70906,  143.63700
14016,  -94.19457,   72.27804,  143.63700
14017,  -96.06539,   69.79559,  143.63700
14018,  -97.86750,   67.26247,  143.63700
14019,  -99.59773,   64.67952,  143.63700
14020, -101.25285,   62.04782,  143.63700
14021, -102.82983,   59.36883,  143.63700
14022, -104.32603,   56.64441,  143.63700
14023, -105.73945,   53.87694,  143.63700
14024, -107.06888,   51.06924,  143.63700
14025, -108.31401,   48.22451,  143.63700
14026, -109.47548,   45.34623,  143.63700
14027, -110.55481,   42.43801,  143.63700
14028, -111.55425,   39.50343,  143.63700
14029, -112.47657,   36.54585,  143.63700
14030, -113.32482,   33.56834,  143.63700
14031, -114.10196,   30.57353,  143.63700
14032, -114.81063,   27.56359,  143.63700
14033, -115.45284,   24.54026,  143.63700
14034, -116.02984,   21.50486,  143.63700
14035, -116.54191,   18.45843,  143.63700
14036, -116.98845,   15.40182,  143.63700
14037, -117.36796,   12.33587,  143.63700
14038, -117.67825,    9.26148,  143.63700
14039, -117.91665,    6.17975,  143.63700
14040, -118.08025,    3.09204,  143.63700
14041, -118.16620,    0.00000,  143.63700
14042, -118.17196,   -3.09444,  143.63700
14043, -118.09546,   -6.18912,  143.63700
14044, -117.93526,   -9.28171,  143.63700
14045, -117.69063,  -12.36978,  143.63700
14046, -117.36149,  -15.45093,  143.63700
14047, -116.94834,  -18.52280,  143.63700
14048, -116.45211,  -21.58312,  143.63700
14049, -115.87399,  -24.62978,  143.63700
14050, -115.21524,  -27.66073,  143.63700
14051, -114.47706,  -30.67404,  143.63700
14052, -113.66040,  -33.66775,  143.63700
14053, -112.76594,  -36.63988,  143.63700
14054, -111.79405,  -39.58835,  143.63700
14055, -110.74484,  -42.51096,  143.63700
14056, -109.61821,  -45.40535,  143.63700
14057, -108.41403,  -48.26904,  143.63700
14058, -107.13224,  -51.09946,  143.63700
14059, -105.77296,  -53.89401,  143.63700
14060, -104.33663,  -56.65017,  143.63700
14061, -102.82405,  -59.36549,  143.63700
14062, -101.23643,  -62.03776,  143.63700
14063,  -99.57534,  -64.66498,  143.63700
14064,  -97.84268,  -67.24541,  143.63700
14065,  -96.04055,  -69.77755,  143.63700
14066,  -94.17116,  -72.26008,  143.63700
14067,  -92.23672,  -74.69183,  143.63700
14068,  -90.23934,  -77.07168,  143.63700
14069,  -88.18094,  -79.39848,  143.63700
14070,  -86.06326,  -81.67098,  143.63700
14071,  -83.88780,  -83.88780,  143.63700
14072,  -81.65590,  -86.04737,  143.63700
14073,  -79.36879,  -88.14797,  143.63700
14074,  -77.02765,  -90.18779,  143.63700
14075,  -74.63371,  -92.16496,  143.63700
14076,  -72.18833,  -94.07766,  143.63700
14077,  -69.69303,  -95.92423,  143.63700
14078,  -67.14955,  -97.70320,  143.63700
14079,  -64.55981,  -99.41339,  143.63700
14080,  -61.92594, -101.05395,  143.63700
14081,  -59.25017, -102.62431,  143.63700
14082,  -56.53482, -104.12419,  143.63700
14083,  -53.78218, -105.55347,  143.63700
14084,  -50.99448, -106.91215,  143.63700
14085,  -48.17384, -108.20022,  143.63700
14086,  -45.32223, -109.41754,  143.63700
14087,  -42.44147, -110.56380,  143.63700
14088,  -39.53323, -111.63839,  143.63700
14089,  -36.59910, -112.64044,  143.63700
14090,  -33.64061, -113.56881,  143.63700
14091,  -30.65931, -114.42212,  143.63700
14092,  -27.65680, -115.19886,  143.63700
14093,  -24.63476, -115.89745,  143.63700
14094,  -21.59504, -116.51640,  143.63700
14095,  -18.53959, -117.05434,  143.63700
14096,  -15.47051, -117.51016,  143.63700
14097,  -12.39001, -117.88304,  143.63700
14098,   -9.30038, -118.17247,  143.63700
14099,   -6.20394, -118.37825,  143.63700
14100,   -3.10304, -118.50046,  143.63700
14101,   -0.00000, -118.53939,  143.63700
14102,    3.10291, -118.49546,  143.63700
14103,    6.20347, -118.36920,  143.63700
14104,    9.29948, -118.16110,  143.63700
14105,   12.38881, -117.87164,  143.63700
14106,   15.46933, -117.50122,  143.63700
14107,   18.53893, -117.05020,  143.63700
14108,   21.59549, -116.51885,  143.63700
14109,   24.63689, -115.90745,  143.63700
14110,   27.66099, -115.21632,  143.63700
14111,   30.66567, -114.44584,  143.63700
14112,   33.64883, -113.59653,  143.63700
14113,   36.60839, -112.66905,  143.63700
14114,   39.54236, -111.66419,  143.63700
14115,   42.44881, -110.58293,  143.63700
14116,   45.32587, -109.42633,  143.63700
14117,   48.17176, -108.19555,  143.63700
14118,   50.98476, -106.89178,  143.63700
14119,   53.76318, -105.51619,  143.63700
14120,   56.50534, -104.06989,  143.63700
14121,   59.20953, -102.55392,  143.63700
14122,   61.87403, -100.96924,  143.63700
14123,   64.49703,  -99.31672,  143.63700
14124,   67.07668,  -97.59717,  143.63700
14125,   69.61107,  -95.81142,  143.63700
14126,   72.09828,  -93.96031,  143.63700
14127,   74.53637,  -92.04475,  143.63700
14128,   76.92345,  -90.06578,  143.63700
14129,   79.25770,  -88.02459,  143.63700
14130,   81.53743,  -85.92253,  143.63700
14131,   83.76107,  -83.76107,  143.63700
14132,   85.92718,  -81.54185,  143.63700
14133,   88.03445,  -79.26658,  143.63700
14134,   90.08171,  -76.93705,  143.63700
14135,   92.06781,  -74.55505,  143.63700
14136,   93.99167,  -72.12234,  143.63700
14137,   95.85214,  -69.64066,  143.63700
14138,   97.64805,  -67.11164,  143.63700
14139,   99.37810,  -64.53689,  143.63700
14140,  101.04087,  -61.91793,  143.63700
14141,  102.63486,  -59.25627,  143.63700
14142,  104.15845,  -56.55343,  143.63700
14143,  105.60998,  -53.81097,  143.63700
14144,  106.98779,  -51.03056,  143.63700
14145,  108.29029,  -48.21394,  143.63700
14146,  109.51603,  -45.36302,  143.63700
14147,  110.66376,  -42.47984,  143.63700
14148,  111.73246,  -39.56654,  143.63700
14149,  112.72141,  -36.62541,  143.63700
14150,  113.63017,  -33.65879,  143.63700
14151,  114.45856,  -30.66908,  143.63700
14152,  115.20668,  -27.65868,  143.63700
14153,  115.87482,  -24.62995,  143.63700
14154,  116.46341,  -21.58522,  143.63700
14155,  116.97296,  -18.52670,  143.63700
14156,  117.40401,  -15.45653,  143.63700
14157,  117.75704,  -12.37676,  143.63700
14158,  118.03241,   -9.28935,  143.63700
14159,  118.23039,   -6.19619,  143.63700
14160,  118.35104,   -3.09913,  143.63700
14161,  118.40516,    0.00000,  146.11350
14162,  118.37057,    3.09964,  146.11350
14163,  118.25757,    6.19762,  146.11350
14164,  118.06574,    9.29198,  146.11350
14165,  117.79465,   12.38072,  146.11350
14166,  117.44387,   15.46178,  146.11350
14167,  117.01299,   18.53304,  146.11350
14168,  116.50170,   21.59231,  146.11350
14169,  115.90978,   24.63738,  146.11350
14170,  115.23714,   27.66599,  146.11350
14171,  114.48385,   30.67585,  146.11350
14172,  113.65012,   33.66470,  146.11350
14173,  112.73640,   36.63028,  146.11350
14174,  111.74326,   39.57036,  146.11350
14175,  110.67151,   42.48281,  146.11350
14176,  109.52209,   45.36554,  146.11350
14177,  108.29612,   48.21654,  146.11350
14178,  106.99483,   51.03391,  146.11350
14179,  105.61950,   53.81583,  146.11350
14180,  104.17150,   56.56051,  146.11350
14181,  102.65217,   59.26626,  146.11350
14182,  101.06282,   61.93138,  146.11350
14183,   99.40470,   64.55417,  146.11350
14184,   97.67900,   67.13291,  146.11350
14185,   95.88680,   69.66584,  146.11350
