671,   26.28676,  -98.10352,    6.56167
672,   28.84627,  -97.38337,    6.56167
673,   31.38612,  -96.59655,    6.56167
674,   33.90460,  -95.74365,    6.56167
675,   36.39999,  -94.82522,    6.56167
676,   38.87058,  -93.84188,    6.56167
677,   41.31467,  -92.79427,    6.56167
678,   43.73058,  -91.68307,    6.56167
679,   46.11665,  -90.50901,    6.56167
680,   48.47122,  -89.27289,    6.56167
681,   50.79269,  -87.97552,    6.56167
682,   53.07947,  -86.61782,    6.56167
683,   55.32998,  -85.20070,    6.56167
684,   57.54271,  -83.72516,    6.56167
685,   59.71613,  -82.19220,    6.56167
686,   61.84875,  -80.60286,    6.56167
687,   63.93912,  -78.95823,    6.56167
688,   65.98577,  -77.25941,    6.56167
689,   67.98729,  -75.50753,    6.56167
690,   69.94226,  -73.70376,    6.56167
691,   71.84930,  -71.84930,    6.56167
692,   73.70706,  -69.94539,    6.56167
693,   75.51425,  -67.99333,    6.56167
694,   77.26959,  -65.99447,    6.56167
695,   78.97188,  -63.95017,    6.56167
696,   80.61998,  -61.86188,    6.56167
697,   82.21277,  -59.73107,    6.56167
698,   83.74922,  -57.55925,    6.56167
699,   85.22834,  -55.34793,    6.56167
700,   86.64915,  -53.09867,    6.56167
701,   88.01074,  -50.81302,    6.56167
702,   89.31216,  -48.49255,    6.56167
703,   90.55250,  -46.13881,    6.56167
704,   91.73085,  -43.75337,    6.56167
705,   92.84628,  -41.33783,    6.56167
706,   93.89787,  -38.89377,    6.56167
707,   94.88473,  -36.42284,    6.56167
708,   95.80598,  -33.92668,    6.56167
709,   96.66083,  -31.40701,    6.56167
710,   97.44854,  -28.86557,    6.56167
711,   98.16849,  -26.30417,    6.56167
712,   98.82019,  -23.72463,    6.56167
713,   99.40328,  -21.12882,    6.56167
714,   99.91755,  -18.51862,    6.56167
715,  100.36292,  -15.89593,    6.56167
716,  100.73943,  -13.26260,    6.56167
717,  101.04721,  -10.62049,    6.56167
718,  101.28645,   -7.97142,    6.56167
719,  101.45737,   -5.31716,    6.56167
720,  101.56019,   -2.65945,    6.56167
721,  101.59489,    0.00000,    9.84250
722,  101.56183,    2.65949,    9.84250
723,  101.46085,    5.31734,    9.84250
724,  101.29184,    7.97184,    9.84250
725,  101.05466,   10.62127,    9.84250
726,  100.74908,   13.26387,    9.84250
727,  100.37490,   15.89782,    9.84250
728,   99.93190,   18.52128,    9.84250
729,   99.41997,   21.13237,    9.84250
730,   98.83910,   23.72917,    9.84250
731,   98.18939,   26.30977,    9.84250
732,   97.47116,   28.87227,    9.84250
733,   96.68487,   31.41482,    9.84250
734,   95.83116,   33.93559,    9.84250
735,   94.91082,   36.43285,    9.84250
736,   93.92480,   38.90492,    9.84250
737,   92.87409,   41.35021,    9.84250
738,   91.75976,   43.76716,    9.84250
739,   90.58289,   46.15429,    9.84250
740,   89.34453,   48.51012,    9.84250
741,   88.04565,   50.83318,    9.84250
742,   86.68719,   53.12198,    9.84250
743,   85.26998,   55.37497,    9.84250
744,   83.79481,   57.59058,    9.84250
745,   82.26239,   59.76713,    9.84250
746,   80.67343,   61.90290,    9.84250
747,   79.02862,   63.99611,    9.84250
748,   77.32870,   66.04495,    9.84250
749,   75.57449,   68.04757,    9.84250
750,   73.76686,   70.00214,    9.84250
751,   71.90685,   71.90685,    9.84250
752,   69.99559,   73.75996,    9.84250
753,   68.03434,   75.55979,    9.84250
754,   66.02451,   77.30477,    9.84250
755,   63.96762,   78.99344,    9.84250
756,   61.86533,   80.62447,    9.84250
757,   59.71936,   82.19665,    9.84250
758,   57.53156,   83.70894,    9.84250
759,   55.30382,   85.16042,    9.84250
760,   53.03812,   86.55035,    9.84250
761,   50.73646,   87.87813,    9.84250
762,   48.40089,   89.14335,    9.84250
763,   46.03346,   90.34576,    9.84250
764,   43.63624,   91.48528,    9.84250
765,   41.21125,   92.56199,    9.84250
766,   38.76050,   93.57613,    9.84250
767,   36.28592,   94.52804,    9.84250
768,   33.78935,   95.41818,    9.84250
769,   31.27255,   96.24702,    9.84250
770,   28.73716,   97.01502,    9.84250
771,   26.18469,   97.72261,    9.84250
772,   23.61656,   98.37005,    9.84250
773,   21.03405,   98.95745,    9.84250
774,   18.43839,   99.48465,    9.84250
775,   15.83073,   99.95128,    9.84250
776,   13.21221,  100.35666,    9.84250
777,   10.58398,  100.69985,    9.84250
778,    7.94727,  100.97965,    9.84250
779,    5.30339,  101.19468,    9.84250
780,    2.65377,  101.34341,    9.84250
781,    0.00000,  101.42424,    9.84250
782,   -2.65618,  101.43561,    9.84250
783,   -5.31289,  101.37606,    9.84250
784,   -7.96810,  101.24431,    9.84250
785,  -10.61966,  101.03933,    9.84250
786,  -13.26536,  100.76040,    9.84250
787,  -15.90293,  100.40713,    9.84250
788,  -18.53010,   99.97948,    9.84250
789,  -21.14465,   99.47774,    9.84250
790,  -23.74439,   98.90251,    9.84250
791,  -26.32726,   98.25466,    9.84250
792,  -28.89126,   97.53526,    9.84250
793,  -31.43454,   96.74556,    9.84250
794,  -33.95532,   95.88687,    9.84250
795,  -36.45195,   94.96057,    9.84250
796,  -38.92283,   93.96802,    9.84250
797,  -41.36645,   92.91056,    9.84250
798,  -43.78131,   91.78943,    9.84250
799,  -46.16598,   90.60583,    9.84250
800,  -48.51899,   89.36086,    9.84250
801,  -50.83889,   88.05554,    9.84250
802,  -53.12422,   86.69084,    9.84250
803,  -55.37347,   85.26767,    9.84250
804,  -57.58515,   83.78691,    9.84250
805,  -59.75771,   82.24944,    9.84250
806,  -61.88962,   80.65613,    9.84250
807,  -63.97933,   79.00789,    9.84250
808,  -66.02527,   77.30566,    9.84250
809,  -68.02592,   75.55044,    9.84250
810,  -69.97974,   73.74326,    9.84250
811,  -71.88526,   71.88526,    9.84250
812,  -73.74103,   69.97763,    9.84250
813,  -75.54568,   68.02163,    9.84250
814,  -77.29789,   66.01864,    9.84250
815,  -78.99645,   63.97006,    9.84250
816,  -80.64022,   61.87742,    9.84250
817,  -82.22818,   59.74227,    9.84250
818,  -83.75938,   57.56622,    9.84250
819,  -85.23297,   55.35093,    9.84250
820,  -86.64817,   53.09807,    9.84250
821,  -88.00429,   50.80930,    9.84250
822,  -89.30062,   48.48628,    9.84250
823,  -90.53651,   46.13066,    9.84250
824,  -91.71128,   43.74403,    9.84250
825,  -92.82419,   41.32799,    9.84250
826,  -93.87448,   38.88408,    9.84250
827,  -94.86132,   36.41385,    9.84250
828,  -95.78381,   33.91883,    9.84250
829,  -96.64101,   31.40057,    9.84250
830,  -97.43198,   28.86067,    9.84250
831,  -98.15575,   26.30075,    9.84250
832,  -98.81144,   23.72253,    9.84250
833,  -99.39826,   21.12775,    9.84250
834,  -99.91552,   18.51825,    9.84250
835, -100.36273,   15.89590,    9.84250
836, -100.73959,   13.26262,    9.84250
837, -101.04599,   10.62036,    9.84250
838, -101.28201,    7.97107,    9.84250
839, -101.44791,    5.31666,    9.84250
840, -101.54411,    2.65903,    9.84250
841, -101.57110,    0.00000,    9.84250
842, -101.52943,   -2.65864,    9.84250
843, -101.41964,   -5.31518,    9.84250
844, -101.24221,   -7.96793,    9.84250
845, -100.99751,  -10.61527,    9.84250
846, -100.68582,  -13.25554,    9.84250
847, -100.30725,  -15.88711,    9.84250
848,  -99.86180,  -18.50829,    9.84250
849,  -99.34938,  -21.11736,    9.84250
850,  -98.76982,  -23.71254,    9.84250
851,  -98.12294,  -26.29196,    9.84250
852,  -97.40858,  -28.85374,    9.84250
853,  -96.62671,  -31.39592,    9.84250
854,  -95.77739,  -33.91655,    9.84250
855,  -94.86089,  -36.41368,    9.84250
856,  -93.87767,  -38.88540,    9.84250
857,  -92.82840,  -41.32987,    9.84250
858,  -91.71394,  -43.74531,    9.84250
859,  -90.53533,  -46.13006,    9.84250
860,  -89.29376,  -48.48256,    9.84250
861,  -87.99049,  -50.80134,    9.84250
862,  -86.62686,  -53.08501,    9.84250
863,  -85.20418,  -55.33224,    9.84250
864,  -83.72375,  -57.54174,    9.84250
865,  -82.18680,  -59.71220,    9.84250
866,  -80.59446,  -61.84230,    9.84250
867,  -78.94779,  -63.93066,    9.84250
868,  -77.24777,  -65.97582,    9.84250
869,  -75.49530,  -67.97628,    9.84250
870,  -73.69129,  -69.93042,    9.84250
871,  -71.83662,  -71.83662,    9.84250
872,  -69.93223,  -73.69320,    9.84250
873,  -67.97913,  -75.49847,    9.84250
874,  -65.97844,  -77.25083,    9.84250
875,  -63.93140,  -78.94870,    9.84250
876,  -61.83938,  -80.59065,    9.84250
877,  -59.70391,  -82.17539,    9.84250
878,  -57.52664,  -83.70177,    9.84250
879,  -55.30930,  -85.16886,    9.84250
880,  -53.05376,  -86.57587,    9.84250
881,  -50.76190,  -87.92219,    9.84250
882,  -48.43566,  -89.20738,    9.84250
883,  -46.07694,  -90.43110,    9.84250
884,  -43.68766,  -91.59309,    9.84250
885,  -41.26965,  -92.69315,    9.84250
886,  -38.82469,  -93.73109,    9.84250
887,  -36.35450,  -94.70670,    9.84250
888,  -33.86071,  -95.61970,    9.84250
889,  -31.34491,  -96.46973,    9.84250
890,  -28.80864,  -97.25634,    9.84250
891,  -26.25339,  -97.97899,    9.84250
892,  -23.68066,  -98.63705,    9.84250
893,  -21.09194,  -99.22979,    9.84250
894,  -18.48876,  -99.75644,    9.84250
895,  -15.87269, -100.21620,    9.84250
896,  -13.24533, -100.60828,    9.84250
897,  -10.60837, -100.93192,    9.84250
898,   -7.96354, -101.18643,    9.84250
899,   -5.31264, -101.37122,    9.84250
900,   -2.65750, -101.48581,    9.84250
901,   -0.00000, -101.52986,    9.84250
902,    2.65795, -101.50319,    9.84250
903,    5.31445, -101.40572,    9.84250
904,    7.96757, -101.23755,    9.84250
905,   10.61541, -100.99886,    9.84250
906,   13.25609, -100.68997,    9.84250
907,   15.88774, -100.31125,    9.84250
908,   18.50854,  -99.86317,    9.84250
909,   21.11669,  -99.34621,    9.84250
910,   23.71039,  -98.76090,    9.84250
911,   26.28790,  -98.10778,    9.84250
912,   28.84746,  -97.38739,    9.84250
913,   31.38734,  -96.60031,    9.84250
914,   33.90582,  -95.74709,    9.84250
915,   36.40119,  -94.82833,    9.84250
916,   38.87172,  -93.84464,    9.84250
917,   41.31574,  -92.79667,    9.84250
918,   43.73156,  -91.68512,    9.84250
919,   46.11751,  -90.51071,    9.84250
920,   48.47196,  -89.27424,    9.84250
921,   50.79329,  -87.97657,    9.84250
922,   53.07993,  -86.61857,    9.84250
923,   55.33030,  -85.20120,    9.84250
924,   57.54289,  -83.72543,    9.84250
925,   59.71619,  -82.19228,    9.84250
926,   61.84871,  -80.60281,    9.84250
927,   63.93899,  -78.95808,    9.84250
928,   65.98559,  -77.25920,    9.84250
929,   67.98707,  -75.50729,    9.84250
930,   69.94203,  -73.70352,    9.84250
931,   71.84908,  -71.84908,    9.84250
932,   73.70688,  -69.94521,    9.84250
933,   75.51409,  -67.99320,    9.84250
934,   77.26947,  -65.99436,    9.84250
935,   78.97178,  -63.95009,    9.84250
936,   80.61987,  -61.86180,    9.84250
937,   82.21264,  -59.73098,    9.84250
938,   83.74903,  -57.55911,    9.84250
939,   85.22804,  -55.34774,    9.84250
940,   86.64873,  -53.09841,    9.84250
941,   88.01015,  -50.81268,    9.84250
942,   89.31138,  -48.49213,    9.84250
943,   90.55153,  -46.13831,    9.84250
944,   91.72968,  -43.75281,    9.84250
945,   92.84492,  -41.33722,    9.84250
946,   93.89636,  -38.89314,    9.84250
947,   94.88309,  -36.42220,    9.84250
948,   95.80426,  -33.92607,    9.84250
949,   96.65908,  -31.40644,    9.84250
950,   97.44682,  -28.86506,    9.84250
951,   98.16685,  -26.30373,    9.84250
952,   98.81868,  -23.72427,    9.84250
953,   99.40194,  -21.12853,    9.84250
954,   99.91640,  -18.51841,    9.84250
955,  100.36197,  -15.89578,    9.84250
956,  100.73869,  -13.26250,    9.84250
957,  101.04666,  -10.62043,    9.84250
958,  101.28606,   -7.97139,    9.84250
959,  101.45712,   -5.31714,    9.84250
960,  101.56001,   -2.65944,    9.84250
961,  101.59494,    0.00000,   13.12333
962,  101.56185,    2.65949,   13.12333
963,  101.46076,    5.31733,   13.12333
964,  101.29158,    7.97182,   13.12333
965,  101.05418,   10.62122,   13.12333
966,  100.74835,   13.26377,   13.12333
967,  100.37389,   15.89766,   13.12333
968,   99.93062,   18.52105,   13.12333
969,   99.41844,   21.13204,   13.12333
970,   98.83734,   23.72875,   13.12333
971,   98.18748,   26.30926,   13.12333
972,   97.46914,   28.87168,   13.12333
973,   96.68282,   31.41415,   13.12333
974,   95.82914,   33.93488,   13.12333
975,   94.90891,   36.43212,   13.12333
976,   93.92304,   38.90420,   13.12333
977,   92.87253,   41.34952,   13.12333
978,   91.75844,   43.76653,   13.12333
979,   90.58181,   46.15374,   13.12333
980,   89.34368,   48.50966,   13.12333
981,   88.04503,   50.83282,   13.12333
982,   86.68676,   53.12171,   13.12333
983,   85.26970,   55.37479,   13.12333
984,   83.79464,   57.59046,   13.12333
985,   82.26229,   59.76705,   13.12333
986,   80.67335,   61.90284,   13.12333
987,   79.02853,   63.99604,   13.12333
988,   77.32858,   66.04485,   13.12333
989,   75.57432,   68.04742,   13.12333
990,   73.76665,   70.00194,   13.12333
991,   71.90660,   71.90660,   13.12333
992,   69.99532,   73.75968,   13.12333
993,   68.03408,   75.55950,   13.12333
994,   66.02428,   77.30450,   13.12333
995,   63.96747,   78.99324,   13.12333
996,   61.86527,   80.62438,   13.12333
997,   59.71942,   82.19673,   13.12333
998,   57.53176,   83.70923,   13.12333
999,   55.30418,   85.16097,   13.12333
1000,   53.03864,   86.55120,   13.12333
1001,   50.73715,   87.87932,   13.12333
1002,   48.40174,   89.14492,   13.12333
1003,   46.03446,   90.34772,   13.12333
1004,   43.63737,   91.48766,   13.12333
1005,   41.21250,   92.56480,   13.12333
1006,   38.76184,   93.57936,   13.12333
1007,   36.28732,   94.53170,   13.12333
1008,   33.79078,   95.42223,   13.12333
1009,   31.27399,   96.25144,   13.12333
1010,   28.73857,   97.01978,   13.12333
1011,   26.18604,   97.72764,   13.12333
1012,   23.61782,   98.37529,   13.12333
1013,   21.03519,   98.96281,   13.12333
1014,   18.43939,   99.49006,   13.12333
1015,   15.83158,   99.95664,   13.12333
1016,   13.21289,  100.36188,   13.12333
1017,   10.58451,  100.70484,   13.12333
1018,    7.94764,  100.98434,   13.12333
1019,    5.30361,  101.19900,   13.12333
1020,    2.65387,  101.34732,   13.12333
1021,    0.00000,  101.42772,   13.12333
1022,   -2.65626,  101.43866,   13.12333
1023,   -5.31303,  101.37871,   13.12333
1024,   -7.96828,  101.24660,   13.12333
1025,  -10.61987,  101.04132,   13.12333
1026,  -13.26559,  100.76216,   13.12333
1027,  -15.90318,  100.40872,   13.12333
1028,  -18.53038,   99.98097,   13.12333
1029,  -21.14495,   99.47918,   13.12333
1030,  -23.74473,   98.90393,   13.12333
1031,  -26.32764,   98.25608,   13.12333
1032,  -28.89168,   97.53667,   13.12333
1033,  -31.43498,   96.74692,   13.12333
1034,  -33.95578,   95.88816,   13.12333
1035,  -36.45240,   94.96174,   13.12333
1036,  -38.92325,   93.96903,   13.12333
1037,  -41.36680,   92.91136,   13.12333
1038,  -43.78159,   91.79002,   13.12333
1039,  -46.16616,   90.60620,   13.12333
1040,  -48.51908,   89.36102,   13.12333
1041,  -50.83889,   88.05555,   13.12333
1042,  -53.12416,   86.69075,   13.12333
1043,  -55.37340,   85.26756,   13.12333
1044,  -57.58511,   83.78685,   13.12333
1045,  -59.75777,   82.24951,   13.12333
1046,  -61.88983,   80.65639,   13.12333
1047,  -63.97973,   79.00839,   13.12333
1048,  -66.02591,   77.30641,   13.12333
1049,  -68.02680,   75.55141,   13.12333
1050,  -69.98085,   73.74443,   13.12333
1051,  -71.88656,   71.88656,   13.12333
1052,  -73.74245,   69.97897,   13.12333
1053,  -75.54712,   68.02293,   13.12333
1054,  -77.29924,   66.01979,   13.12333
1055,  -78.99760,   63.97099,   13.12333
1056,  -80.64105,   61.87805,   13.12333
1057,  -82.22858,   59.74256,   13.12333
1058,  -83.75928,   57.56616,   13.12333
1059,  -85.23233,   55.35052,   13.12333
1060,  -86.64700,   53.09735,   13.12333
1061,  -88.00262,   50.80833,   13.12333
1062,  -89.29853,   48.48515,   13.12333
1063,  -90.53411,   46.12944,   13.12333
1064,  -91.70871,   43.74281,   13.12333
1065,  -92.82160,   41.32684,   13.12333
1066,  -93.87202,   38.88306,   13.12333
1067,  -94.85913,   36.41301,   13.12333
1068,  -95.78201,   33.91819,   13.12333
1069,  -96.63970,   31.40014,   13.12333
1070,  -97.43120,   28.86044,   13.12333
1071,  -98.15555,   26.30070,   13.12333
1072,  -98.81180,   23.72261,   13.12333
1073,  -99.39914,   21.12794,   13.12333
1074,  -99.91688,   18.51850,   13.12333
1075, -100.36450,   15.89617,   13.12333
1076, -100.74169,   13.26289,   13.12333
1077, -101.04834,   10.62061,   13.12333
1078, -101.28455,    7.97127,   13.12333
1079, -101.45058,    5.31680,   13.12333
1080, -101.54685,    2.65910,   13.12333
1081, -101.57387,    0.00000,   13.12333
1082, -101.53217,   -2.65871,   13.12333
1083, -101.42231,   -5.31532,   13.12333
1084, -101.24475,   -7.96813,   13.12333
1085, -100.99986,  -10.61551,   13.12333
1086, -100.68791,  -13.25581,   13.12333
1087, -100.30901,  -15.88739,   13.12333
1088,  -99.86316,  -18.50854,   13.12333
1089,  -99.35027,  -21.11755,   13.12333
1090,  -98.77018,  -23.71262,   13.12333
1091,  -98.12273,  -26.29191,   13.12333
1092,  -97.40781,  -28.85351,   13.12333
1093,  -96.62539,  -31.39549,   13.12333
1094,  -95.77559,  -33.91591,   13.12333
1095,  -94.85870,  -36.41284,   13.12333
1096,  -93.87521,  -38.88438,   13.12333
1097,  -92.82581,  -41.32871,   13.12333
1098,  -91.71137,  -43.74408,   13.12333
