679,   53.83659, -105.66027,    4.95300
680,   56.58567, -104.21783,    4.95300
681,   59.29483, -102.70165,    4.95300
682,   61.96245, -101.11353,    4.95300
683,   64.58706,  -99.45535,    4.95300
684,   67.16725,  -97.72895,    4.95300
685,   69.70160,  -95.93602,    4.95300
686,   72.18863,  -94.07806,    4.95300
687,   74.62671,  -92.15631,    4.95300
688,   77.01402,  -90.17183,    4.95300
689,   79.34854,  -88.12548,    4.95300
690,   81.62804,  -86.01801,    4.95300
691,   83.85019,  -83.85019,    4.95300
692,   86.01258,  -81.62289,    4.95300
693,   88.11284,  -79.33716,    4.95300
694,   90.14876,  -76.99432,    4.95300
695,   92.11840,  -74.59601,    4.95300
696,   94.02018,  -72.14422,    4.95300
697,   95.85292,  -69.64122,    4.95300
698,   97.61591,  -67.08956,    4.95300
699,   99.30888,  -64.49194,    4.95300
700,  100.93192,  -61.85116,    4.95300
701,  102.48540,  -59.16997,    4.95300
702,  103.96986,  -56.45103,    4.95300
703,  105.38586,  -53.69678,    4.95300
704,  106.73383,  -50.90943,    4.95300
705,  108.01395,  -48.09091,    4.95300
706,  109.22606,  -45.24292,    4.95300
707,  110.36959,  -42.36692,    4.95300
708,  111.44356,  -39.46424,    4.95300
709,  112.44660,  -36.53612,    4.95300
710,  113.37703,  -33.58381,    4.95300
711,  114.23299,  -30.60864,    4.95300
712,  115.01254,  -27.61207,    4.95300
713,  115.71383,  -24.59573,    4.95300
714,  116.33521,  -21.56146,    4.95300
715,  116.87536,  -18.51124,    4.95300
716,  117.33334,  -15.44723,    4.95300
717,  117.70866,  -12.37168,    4.95300
718,  118.00124,   -9.28690,    4.95300
719,  118.21136,   -6.19519,    4.95300
720,  118.33960,   -3.09883,    4.95300
721,  118.38306,    0.00000,    7.42950
722,  118.34973,    3.09910,    7.42950
723,  118.23657,    6.19652,    7.42950
724,  118.04430,    9.29029,    7.42950
725,  117.77345,   12.37849,    7.42950
726,  117.42431,   15.45920,    7.42950
727,  116.99696,   18.53050,    7.42950
728,  116.49125,   21.59038,    7.42950
729,  115.90687,   24.63677,    7.42950
730,  115.24340,   27.66749,    7.42950
731,  114.50043,   30.68030,    7.42950
732,  113.67762,   33.67285,    7.42950
733,  112.77479,   36.64275,    7.42950
734,  111.79197,   39.58761,    7.42950
735,  110.72950,   42.50507,    7.42950
736,  109.58797,   45.39282,    7.42950
737,  108.36826,   48.24866,    7.42950
738,  107.07147,   51.07047,    7.42950
739,  105.69893,   53.85629,    7.42950
740,  104.25205,   56.60424,    7.42950
741,  102.73233,   59.31254,    7.42950
742,  101.14126,   61.97945,    7.42950
743,   99.48032,   64.60328,    7.42950
744,   97.75089,   67.18232,    7.42950
745,   95.95428,   69.71487,    7.42950
746,   94.09175,   72.19914,    7.42950
747,   92.16451,   74.63335,    7.42950
748,   90.17377,   77.01567,    7.42950
749,   88.12078,   79.34431,    7.42950
750,   86.00689,   81.61749,    7.42950
751,   83.83354,   83.83354,    7.42950
752,   81.60233,   85.99091,    7.42950
753,   79.31497,   88.08819,    7.42950
754,   76.97331,   90.12417,    7.42950
755,   74.57931,   92.09778,    7.42950
756,   72.13500,   94.00816,    7.42950
757,   69.64240,   95.85454,    7.42950
758,   67.10355,   97.63627,    7.42950
759,   64.52040,   99.35270,    7.42950
760,   61.89484,  101.00319,    7.42950
761,   59.22864,  102.58701,    7.42950
762,   56.52348,  104.10330,    7.42950
763,   53.78096,  105.55107,    7.42950
764,   51.00259,  106.92916,    7.42950
765,   48.18989,  108.23628,    7.42950
766,   45.34437,  109.47100,    7.42950
767,   42.46759,  110.63186,    7.42950
768,   39.56119,  111.71736,    7.42950
769,   36.62692,  112.72606,    7.42950
770,   33.66663,  113.65664,    7.42950
771,   30.68231,  114.50793,    7.42950
772,   27.67603,  115.27895,    7.42950
773,   24.64996,  115.96897,    7.42950
774,   21.60635,  116.57744,    7.42950
775,   18.54746,  117.10405,    7.42950
776,   15.47557,  117.54864,    7.42950
777,   12.39297,  117.91119,    7.42950
778,    9.30189,  118.19177,    7.42950
779,    6.20458,  118.39051,    7.42950
780,    3.10323,  118.50754,    7.42950
781,    0.00000,  118.54299,    7.42950
782,   -3.10295,  118.49696,    7.42950
783,   -6.20348,  118.36954,    7.42950
784,   -9.29946,  118.16081,    7.42950
785,  -12.38873,  117.87087,    7.42950
786,  -15.46915,  117.49990,    7.42950
787,  -18.53860,  117.04811,    7.42950
788,  -21.59494,  116.51584,    7.42950
789,  -24.63606,  115.90355,    7.42950
790,  -27.65990,  115.21178,    7.42950
791,  -30.66443,  114.44122,    7.42950
792,  -33.64767,  113.59264,    7.42950
793,  -36.60768,  112.66685,    7.42950
794,  -39.54255,  111.66472,    7.42950
795,  -42.45042,  110.58712,    7.42950
796,  -45.32942,  109.43489,    7.42950
797,  -48.17769,  108.20886,    7.42950
798,  -50.99336,  106.90980,    7.42950
799,  -53.77453,  105.53847,    7.42950
800,  -56.51929,  104.09559,    7.42950
801,  -59.22570,  102.58193,    7.42950
802,  -61.89183,  100.99829,    7.42950
803,  -64.51576,   99.34556,    7.42950
804,  -67.09561,   97.62472,    7.42950
805,  -69.62957,   95.83688,    7.42950
806,  -72.11590,   93.98327,    7.42950
807,  -74.55297,   92.06525,    7.42950
808,  -76.93921,   90.08424,    7.42950
809,  -79.27316,   88.04176,    7.42950
810,  -81.55340,   85.93935,    7.42950
811,  -83.77854,   83.77854,    7.42950
812,  -85.94718,   81.56083,    7.42950
813,  -88.05784,   79.28763,    7.42950
814,  -90.10897,   76.96033,    7.42950
815,  -92.09892,   74.58024,    7.42950
816,  -94.02591,   72.14862,    7.42950
817,  -95.88804,   69.66674,    7.42950
818,  -97.68338,   67.13593,    7.42950
819,  -99.40995,   64.55757,    7.42950
820, -101.06584,   61.93323,    7.42950
821, -102.64928,   59.26459,    7.42950
822, -104.15870,   56.55356,    7.42950
823, -105.59284,   53.80224,    7.42950
824, -106.95073,   51.01288,    7.42950
825, -108.23183,   48.18792,    7.42950
826, -109.43592,   45.32984,    7.42950
827, -110.56313,   42.44121,    7.42950
828, -111.61388,   39.52455,    7.42950
829, -112.58876,   36.58231,    7.42950
830, -113.48843,   33.61680,    7.42950
831, -114.31353,   30.63022,    7.42950
832, -115.06453,   27.62455,    7.42950
833, -115.74170,   24.60166,    7.42950
834, -116.34496,   21.56326,    7.42950
835, -116.87390,   18.51101,    7.42950
836, -117.32777,   15.44649,    7.42950
837, -117.70550,   12.37135,    7.42950
838, -118.00582,    9.28726,    7.42950
839, -118.22730,    6.19603,    7.42950
840, -118.36852,    3.09959,    7.42950
841, -118.42814,    0.00000,    7.42950
842, -118.40506,   -3.10055,    7.42950
843, -118.29846,   -6.19976,    7.42950
844, -118.10790,   -9.29529,    7.42950
845, -117.83332,  -12.38478,    7.42950
846, -117.47505,  -15.46588,    7.42950
847, -117.03373,  -18.53632,    7.42950
848, -116.51029,  -21.59391,    7.42950
849, -115.90579,  -24.63654,    7.42950
850, -115.22138,  -27.66221,    7.42950
851, -114.45820,  -30.66898,    7.42950
852, -113.61726,  -33.65496,    7.42950
853, -112.69943,  -36.61827,    7.42950
854, -111.70541,  -39.55696,    7.42950
855, -110.63572,  -42.46907,    7.42950
856, -109.49073,  -45.35255,    7.42950
857, -108.27075,  -48.20524,    7.42950
858, -106.97606,  -51.02496,    7.42950
859, -105.60704,  -53.80947,    7.42950
860, -104.16418,  -56.55654,    7.42950
861, -102.64822,  -59.26398,    7.42950
862, -101.06008,  -61.92970,    7.42950
863,  -99.40099,  -64.55176,    7.42950
864,  -97.67236,  -67.12836,    7.42950
865,  -95.87585,  -69.65789,    7.42950
866,  -94.01324,  -72.13889,    7.42950
867,  -92.08638,  -74.57008,    7.42950
868,  -90.09714,  -76.95022,    7.42950
869,  -88.04733,  -79.27818,    7.42950
870,  -85.93869,  -81.55277,    7.42950
871,  -83.77279,  -83.77279,    7.42950
872,  -81.55111,  -85.93694,    7.42950
873,  -79.27497,  -88.04378,    7.42950
874,  -76.94565,  -90.09178,    7.42950
875,  -74.56436,  -92.07932,    7.42950
876,  -72.13234,  -94.00470,    7.42950
877,  -69.65089,  -95.86622,    7.42950
878,  -67.12140,  -97.66224,    7.42950
879,  -64.54542,  -99.39123,    7.42950
880,  -61.92462, -101.05179,    7.42950
881,  -59.26081, -102.64273,    7.42950
882,  -56.55591, -104.16302,    7.42950
883,  -53.81192, -105.61184,    7.42950
884,  -51.03089, -106.98849,    7.42950
885,  -48.21486, -108.29234,    7.42950
886,  -45.36583, -109.52281,    7.42950
887,  -42.48578, -110.67923,    7.42950
888,  -39.57659, -111.76085,    7.42950
889,  -36.64014, -112.76675,    7.42950
890,  -33.67824, -113.69584,    7.42950
891,  -30.69274, -114.54688,    7.42950
892,  -27.68553, -115.31852,    7.42950
893,  -24.65855, -116.00935,    7.42950
894,  -21.61388, -116.61804,    7.42950
895,  -18.55369, -117.14338,    7.42950
896,  -15.48029, -117.58445,    7.42950
897,  -12.39606, -117.94064,    7.42950
898,   -9.30347, -118.21177,    7.42950
899,   -6.20498, -118.39809,    7.42950
900,   -3.10304, -118.50025,    7.42950
901,   -0.00000, -118.51931,    7.42950
902,    3.10190, -118.45660,    7.42950
903,    6.20055, -118.31363,    7.42950
904,    9.29404, -118.09194,    7.42950
905,   12.38054, -117.79301,    7.42950
906,   15.45838, -117.41806,    7.42950
907,   18.52592, -116.96803,    7.42950
908,   21.58153, -116.44349,    7.42950
909,   24.62353, -115.84459,    7.42950
910,   27.65014, -115.17113,    7.42950
911,   30.65944, -114.42259,    7.42950
912,   33.64934, -113.59826,    7.42950
913,   36.61759, -112.69735,    7.42950
914,   39.56181, -111.71912,    7.42950
915,   42.47955, -110.66300,    7.42950
916,   45.36829, -109.52873,    7.42950
917,   48.22557, -108.31641,    7.42950
918,   51.04904, -107.02654,    7.42950
919,   53.83647, -105.66003,    7.42950
920,   56.58584, -104.21815,    7.42950
921,   59.29529, -102.70246,    7.42950
922,   61.96317, -101.11470,    7.42950
923,   64.58795,  -99.45672,    7.42950
924,   67.16818,  -97.73031,    7.42950
925,   69.70243,  -95.93717,    7.42950
926,   72.18921,  -94.07882,    7.42950
927,   74.62691,  -92.15655,    7.42950
928,   77.01372,  -90.17148,    7.42950
929,   79.34770,  -88.12455,    7.42950
930,   81.62668,  -86.01658,    7.42950
931,   83.84840,  -83.84840,    7.42950
932,   86.01052,  -81.62093,    7.42950
933,   88.11071,  -79.33524,    7.42950
934,   90.14681,  -76.99265,    7.42950
935,   92.11687,  -74.59477,    7.42950
936,   94.01928,  -72.14353,    7.42950
937,   95.85282,  -69.64115,    7.42950
938,   97.61667,  -67.09008,    7.42950
939,   99.31046,  -64.49296,    7.42950
940,  100.93417,  -61.85254,    7.42950
941,  102.48808,  -59.17152,    7.42950
942,  103.97264,  -56.45254,    7.42950
943,  105.38836,  -53.69805,    7.42950
944,  106.73566,  -50.91030,    7.42950
945,  108.01474,  -48.09126,    7.42950
946,  109.22552,  -45.24269,    7.42950
947,  110.36754,  -42.36613,    7.42950
948,  111.43992,  -39.46295,    7.42950
949,  112.44145,  -36.53444,    7.42950
950,  113.37058,  -33.58190,    7.42950
951,  114.22554,  -30.60664,    7.42950
952,  115.00448,  -27.61013,    7.42950
953,  115.70556,  -24.59398,    7.42950
954,  116.32714,  -21.55996,    7.42950
955,  116.86781,  -18.51004,    7.42950
956,  117.32656,  -15.44634,    7.42950
957,  117.70276,  -12.37106,    7.42950
958,  117.99620,   -9.28650,    7.42950
959,  118.20704,   -6.19497,    7.42950
960,  118.33576,   -3.09873,    7.42950
961,  118.37898,    0.00000,    9.90600
962,  118.34554,    3.09899,    9.90600
963,  118.23210,    6.19628,    9.90600
964,  118.03939,    9.28990,    9.90600
965,  117.76802,   12.37792,    9.90600
966,  117.41837,   15.45842,    9.90600
967,  116.99062,   18.52949,    9.90600
968,  116.48468,   21.58916,    9.90600
969,  115.90031,   24.63537,    9.90600
970,  115.23714,   27.66599,    9.90600
971,  114.49474,   30.67877,    9.90600
972,  113.67277,   33.67141,    9.90600
973,  112.77096,   36.64151,    9.90600
974,  111.78931,   39.58667,    9.90600
975,  110.72803,   42.50451,    9.90600
976,  109.58762,   45.39268,    9.90600
977,  108.36887,   48.24893,    9.90600
978,  107.07282,   51.07111,    9.90600
979,  105.70073,   53.85721,    9.90600
980,  104.25403,   56.60532,    9.90600
981,  102.73420,   59.31362,    9.90600
982,  101.14280,   61.98039,    9.90600
983,   99.48134,   64.60394,    9.90600
984,   97.75130,   67.18261,    9.90600
985,   95.95407,   69.71471,    9.90600
986,   94.09097,   72.19854,    9.90600
987,   92.16328,   74.63235,    9.90600
988,   90.17226,   77.01438,    9.90600
989,   88.11917,   79.34286,    9.90600
990,   86.00536,   81.61604,    9.90600
991,   83.83225,   83.83225,    9.90600
992,   81.60138,   85.98991,    9.90600
993,   79.31443,   88.08760,    9.90600
994,   76.97320,   90.12403,    9.90600
995,   74.57958,   92.09811,    9.90600
996,   72.13557,   94.00890,    9.90600
997,   69.64317,   95.85560,    9.90600
998,   67.10439,   97.63750,    9.90600
999,   64.52121,   99.35395,    9.90600
1000,   61.89552,  101.00431,    9.90600
1001,   59.22913,  102.58787,    9.90600
1002,   56.52375,  104.10380,    9.90600
1003,   53.78100,  105.55115,    9.90600
1004,   51.00244,  106.92884,    9.90600
1005,   48.18960,  108.23560,    9.90600
1006,   45.34399,  109.47008,    9.90600
1007,   42.46720,  110.63083,    9.90600
1008,   39.56084,  111.71637,    9.90600
1009,   36.62666,  112.72527,    9.90600
1010,   33.66649,  113.65617,    9.90600
1011,   30.68230,  114.50789,    9.90600
1012,   27.67614,  115.27941,    9.90600
1013,   24.65017,  115.96994,    9.90600
1014,   21.60662,  116.57889,    9.90600
1015,   18.54775,  117.10591,    9.90600
1016,   15.47586,  117.55080,    9.90600
1017,   12.39321,  117.91353,    9.90600
1018,    9.30208,  118.19417,    9.90600
1019,    6.20471,  118.39284,    9.90600
1020,    3.10329,  118.50970,    9.90600
1021,    0.00000,  118.54489,    9.90600
1022,   -3.10299,  118.49855,    9.90600
1023,   -6.20355,  118.37079,    9.90600
1024,   -9.29953,  118.16173,    9.90600
1025,  -12.38879,  117.87150,    9.90600
1026,  -15.46921,  117.50028,    9.90600
1027,  -18.53863,  117.04831,    9.90600
1028,  -21.59495,  116.51594,    9.90600
1029,  -24.63607,  115.90360,    9.90600
1030,  -27.65992,  115.21185,    9.90600
1031,  -30.66447,  114.44138,    9.90600
1032,  -33.64775,  113.59291,    9.90600
1033,  -36.60782,  112.66728,    9.90600
1034,  -39.54277,  111.66533,    9.90600
1035,  -42.45072,  110.58791,    9.90600
1036,  -45.32982,  109.43586,    9.90600
1037,  -48.17818,  108.20997,    9.90600
1038,  -50.99394,  106.91102,    9.90600
1039,  -53.77519,  105.53975,    9.90600
1040,  -56.51999,  104.09688,    9.90600
1041,  -59.22642,  102.58317,    9.90600
1042,  -61.89253,  100.99943,    9.90600
1043,  -64.51640,   99.34655,    9.90600
1044,  -67.09617,   97.62553,    9.90600
1045,  -69.63002,   95.83750,    9.90600
1046,  -72.11624,   93.98371,    9.90600
1047,  -74.55321,   92.06554,    9.90600
1048,  -76.93940,   90.08447,    9.90600
1049,  -79.27338,   88.04201,    9.90600
1050,  -81.55375,   85.93972,    9.90600
1051,  -83.77915,   83.77915,    9.90600
1052,  -85.94818,   81.56178,    9.90600
1053,  -88.05939,   79.28903,    9.90600
1054,  -90.11120,   76.96223,    9.90600
1055,  -92.10193,   74.58268,    9.90600
1056,  -94.02977,   72.15158,    9.90600
1057,  -95.89276,   69.67017,    9.90600
1058,  -97.68891,   67.13973,    9.90600
1059,  -99.41617,   64.56161,    9.90600
1060, -101.07256,   61.93735,    9.90600
1061, -102.65628,   59.26863,    9.90600
1062, -104.16570,   56.55736,    9.90600
1063, -105.59954,   53.80566,    9.90600
1064, -106.95688,   51.01581,    9.90600
1065, -108.23716,   48.19029,    9.90600
1066, -109.44025,   45.33164,    9.90600
1067, -110.56635,   42.44245,    9.90600
1068, -111.61596,   39.52528,    9.90600
1069, -112.58975,   36.58263,    9.90600
1070, -113.48847,   33.61682,    9.90600
1071, -114.31282,   30.63003,    9.90600
1072, -115.06332,   27.62426,    9.90600
1073, -115.74024,   24.60135,    9.90600
1074, -116.34351,   21.56300,    9.90600
1075, -116.87267,   18.51081,    9.90600
1076, -117.32691,   15.44638,    9.90600
1077, -117.70510,   12.37130,    9.90600
1078, -118.00588,    9.28726,    9.90600
1079, -118.22775,    6.19605,    9.90600
1080, -118.36923,    3.09961,    9.90600
1081, -118.42894,    0.00000,    9.90600
1082, -118.40577,   -3.10056,    9.90600
1083, -118.29891,   -6.19978,    9.90600
1084, -118.10796,   -9.29530,    9.90600
1085, -117.83292,  -12.38474,    9.90600
1086, -117.47420,  -15.46577,    9.90600
1087, -117.03251,  -18.53613,    9.90600
1088, -116.50884,  -21.59364,    9.90600
1089, -115.90433,  -24.63623,    9.90600
1090, -115.22017,  -27.66191,    9.90600
1091, -114.45749,  -30.66879,    9.90600
1092, -113.61729,  -33.65498,    9.90600
1093, -112.70042,  -36.61859,    9.90600
1094, -111.70749,  -39.55770,    9.90600
1095, -110.63894,  -42.47031,    9.90600
1096, -109.49506,  -45.35434,    9.90600
1097, -108.27608,  -48.20762,    9.90600
1098, -106.98220,  -51.02789,    9.90600
