692,  180.42924, -171.22095,   16.66667
693,  184.81641, -166.40944,   16.66667
694,  189.07676, -161.48681,   16.66667
695,  193.20863, -156.45727,   16.66667
696,  197.21004, -151.32459,   16.66667
697,  201.07846, -146.09205,   16.66667
698,  204.81072, -140.76251,   16.66667
699,  208.40315, -135.33859,   16.66667
700,  211.85171, -129.82289,   16.66667
701,  215.15236, -124.21827,   16.66667
702,  218.30137, -118.52797,   16.66667
703,  221.29562, -112.75575,   16.66667
704,  224.13276, -106.90584,   16.66667
705,  226.81127, -100.98289,   16.66667
706,  229.33030,  -94.99172,   16.66667
707,  231.68942,  -88.93724,   16.66667
708,  233.88832,  -82.82420,   16.66667
709,  235.92648,  -76.65716,   16.66667
710,  237.80301,  -70.44046,   16.66667
711,  239.51660,  -64.17828,   16.66667
712,  241.06564,  -57.87474,   16.66667
713,  242.44849,  -51.53402,   16.66667
714,  243.66385,  -45.16043,   16.66667
715,  244.71108,  -38.75843,   16.66667
716,  245.59040,  -32.33259,   16.66667
717,  246.30291,  -25.88748,   16.66667
718,  246.85045,  -19.42755,   16.66667
719,  247.23515,  -12.95704,   16.66667
720,  247.45897,   -6.47994,   16.66667
721,  247.53828,    0.00000,   25.00000
722,  247.44066,    6.47946,   25.00000
723,  247.18186,   12.95425,   25.00000
724,  246.76003,   19.42044,   25.00000
725,  246.17239,   25.87376,   25.00000
726,  245.41565,   32.30958,   25.00000
727,  244.48670,   38.72289,   25.00000
728,  243.38325,   45.10842,   25.00000
729,  242.10436,   51.46087,   25.00000
730,  240.65078,   57.77514,   25.00000
731,  239.02497,   64.04655,   25.00000
732,  237.23079,   70.27096,   25.00000
733,  235.27299,   76.44483,   25.00000
734,  233.15660,   82.56508,   25.00000
735,  230.88624,   88.62892,   25.00000
736,  228.46569,   94.63359,   25.00000
737,  225.89760,  100.57609,   25.00000
738,  223.18350,  106.45307,   25.00000
739,  220.32405,  112.26071,   25.00000
740,  217.31942,  117.99482,   25.00000
741,  214.16982,  123.65100,   25.00000
742,  210.87586,  129.22490,   25.00000
743,  207.43890,  134.71239,   25.00000
744,  203.86106,  140.10983,   25.00000
745,  200.14523,  145.41402,   25.00000
746,  196.29475,  150.62226,   25.00000
747,  192.31319,  155.73215,   25.00000
748,  188.20398,  160.74138,   25.00000
749,  183.97028,  165.64758,   25.00000
750,  179.61486,  170.44814,   25.00000
751,  175.14013,  175.14013,   25.00000
752,  170.54826,  179.72037,   25.00000
753,  165.84137,  184.18551,   25.00000
754,  161.02165,  188.53213,   25.00000
755,  156.09143,  192.75687,   25.00000
756,  151.05324,  196.85642,   25.00000
757,  145.90970,  200.82747,   25.00000
758,  140.66346,  204.66660,   25.00000
759,  135.31708,  208.37003,   25.00000
760,  129.87306,  211.93357,   25.00000
761,  124.33383,  215.35251,   25.00000
762,  118.70190,  218.62170,   25.00000
763,  112.98006,  221.73584,   25.00000
764,  107.17152,  224.68977,   25.00000
765,  101.28014,  227.47892,   25.00000
766,   95.31041,  230.09968,   25.00000
767,   89.26743,  232.54961,   25.00000
768,   83.15681,  234.82758,   25.00000
769,   76.98436,  236.93351,   25.00000
770,   70.75594,  238.86806,   25.00000
771,   64.47718,  240.63210,   25.00000
772,   58.15336,  242.22618,   25.00000
773,   51.78943,  243.65011,   25.00000
774,   45.39003,  244.90269,   25.00000
775,   38.95969,  245.98177,   25.00000
776,   32.50296,  246.88449,   25.00000
777,   26.02463,  247.60778,   25.00000
778,   19.52975,  248.14898,   25.00000
779,   13.02367,  248.50639,   25.00000
780,    6.51191,  248.67973,   25.00000
781,    0.00000,  248.67033,   25.00000
782,   -6.50671,  248.48106,   25.00000
783,  -13.00321,  248.11600,   25.00000
784,  -19.48496,  247.57989,   25.00000
785,  -25.94787,  246.87751,   25.00000
786,  -32.38824,  246.01313,   25.00000
787,  -38.80261,  244.99002,   25.00000
788,  -45.18756,  243.81028,   25.00000
789,  -51.53961,  242.47482,   25.00000
790,  -57.85505,  240.98363,   25.00000
791,  -64.12991,  239.33609,   25.00000
792,  -70.36002,  237.53145,   25.00000
793,  -76.54107,  235.56918,   25.00000
794,  -82.66872,  233.44927,   25.00000
795,  -88.73873,  231.17230,   25.00000
796,  -94.74701,  228.73951,   25.00000
797, -100.68964,  226.15263,   25.00000
798, -106.56287,  223.41370,   25.00000
799, -112.36307,  220.52495,   25.00000
800, -118.08669,  217.48863,   25.00000
801, -123.73021,  214.30702,   25.00000
802, -129.29021,  210.98244,   25.00000
803, -134.76333,  207.51733,   25.00000
804, -140.14643,  203.91433,   25.00000
805, -145.43659,  200.17630,   25.00000
806, -150.63115,  196.30634,   25.00000
807, -155.72767,  192.30766,   25.00000
808, -160.72384,  188.18344,   25.00000
809, -165.61731,  183.93666,   25.00000
810, -170.40552,  179.56995,   25.00000
811, -175.08553,  175.08553,   25.00000
812, -179.65391,  170.48520,   25.00000
813, -184.10676,  165.77047,   25.00000
814, -188.43981,  160.94280,   25.00000
815, -192.64861,  156.00377,   25.00000
816, -196.72891,  150.95540,   25.00000
817, -200.67686,  145.80028,   25.00000
818, -204.48937,  140.54165,   25.00000
819, -208.16414,  135.18338,   25.00000
820, -211.69975,  129.72977,   25.00000
821, -215.09535,  124.18536,   25.00000
822, -218.35037,  118.55458,   25.00000
823, -221.46402,  112.84156,   25.00000
824, -224.43483,  107.04992,   25.00000
825, -227.26021,  101.18276,   25.00000
826, -229.93619,   95.24269,   25.00000
827, -232.45742,   89.23204,   25.00000
828, -234.81737,   83.15319,   25.00000
829, -237.00879,   77.00883,   25.00000
830, -239.02439,   70.80225,   25.00000
831, -240.85750,   64.53757,   25.00000
832, -242.50285,   58.21978,   25.00000
833, -243.95714,   51.85469,   25.00000
834, -245.21931,   45.44871,   25.00000
835, -246.29071,   39.00862,   25.00000
836, -247.17473,   32.54117,   25.00000
837, -247.87637,   26.05286,   25.00000
838, -248.40150,   19.54962,   25.00000
839, -248.75607,   13.03675,   25.00000
840, -248.94538,    6.51886,   25.00000
841, -248.97347,    0.00000,   25.00000
842, -248.84279,   -6.51618,   25.00000
843, -248.55411,  -13.02617,   25.00000
844, -248.10668,  -19.52642,   25.00000
845, -247.49865,  -26.01316,   25.00000
846, -246.72758,  -32.48230,   25.00000
847, -245.79104,  -38.92948,   25.00000
848, -244.68703,  -45.35006,   25.00000
849, -243.41440,  -51.73933,   25.00000
850, -241.97293,  -58.09256,   25.00000
851, -240.36337,  -64.40517,   25.00000
852, -238.58722,  -70.67275,   25.00000
853, -236.64647,  -76.89110,   25.00000
854, -234.54333,  -83.05615,   25.00000
855, -232.27994,  -89.16392,   25.00000
856, -229.85833,  -95.21044,   25.00000
857, -227.28031, -101.19172,   25.00000
858, -224.54763, -107.10372,   25.00000
859, -221.66207, -112.94247,   25.00000
860, -218.62566, -118.70405,   25.00000
861, -215.44078, -124.38479,   25.00000
862, -212.11017, -129.98128,   25.00000
863, -208.63693, -135.49041,   25.00000
864, -205.02431, -140.90930,   25.00000
865, -201.27552, -146.23523,   25.00000
866, -197.39355, -151.46540,   25.00000
867, -193.38093, -156.59679,   25.00000
868, -189.23972, -161.62599,   25.00000
869, -184.97149, -166.54908,   25.00000
870, -180.57752, -171.36167,   25.00000
871, -176.05896, -176.05896,   25.00000
872, -171.41715, -180.63598,   25.00000
873, -166.65381, -185.08780,   25.00000
874, -161.77129, -189.40984,   25.00000
875, -156.77263, -193.59807,   25.00000
876, -151.66154, -197.64917,   25.00000
877, -146.44230, -201.56054,   25.00000
878, -141.11959, -205.33028,   25.00000
879, -135.69825, -208.95698,   25.00000
880, -130.18312, -212.43955,   25.00000
881, -124.57887, -215.77694,   25.00000
882, -118.88993, -218.96800,   25.00000
883, -113.12044, -222.01136,   25.00000
884, -107.27435, -224.90534,   25.00000
885, -101.35542, -227.64801,   25.00000
886,  -95.36739, -230.23725,   25.00000
887,  -89.31398, -232.67088,   25.00000
888,  -83.19899, -234.94671,   25.00000
889,  -77.02632, -237.06265,   25.00000
890,  -70.79997, -239.01669,   25.00000
891,  -64.52401, -240.80688,   25.00000
892,  -58.20262, -242.43136,   25.00000
893,  -51.84005, -243.88826,   25.00000
894,  -45.44064, -245.17574,   25.00000
895,  -39.00883, -246.29204,   25.00000
896,  -32.54918, -247.23554,   25.00000
897,  -26.06637, -248.00494,   25.00000
898,  -19.56519, -248.59935,   25.00000
899,  -13.05050, -249.01841,   25.00000
900,   -6.52717, -249.26239,   25.00000
901,   -0.00000, -249.33216,   25.00000
902,    6.52629, -249.22908,   25.00000
903,   13.04717, -248.95489,   25.00000
904,   19.55827, -248.51144,   25.00000
905,   26.05539, -247.90049,   25.00000
906,   32.53442, -247.12348,   25.00000
907,   38.99130, -246.18137,   25.00000
908,   45.42189, -245.07457,   25.00000
909,   51.82192, -243.80297,   25.00000
910,   58.18694, -242.36605,   25.00000
911,   64.51228, -240.76309,   25.00000
912,   70.79309, -238.99346,   25.00000
913,   77.02443, -237.05681,   25.00000
914,   83.20135, -234.95338,   25.00000
915,   89.31905, -232.68408,   25.00000
916,   95.37293, -230.25062,   25.00000
917,  101.35873, -227.65543,   25.00000
918,  107.27251, -224.90150,   25.00000
919,  113.11066, -221.99217,   25.00000
920,  118.86975, -218.93085,   25.00000
921,  124.54646, -215.72080,   25.00000
922,  130.13738, -212.36491,   25.00000
923,  135.63889, -208.86558,   25.00000
924,  141.04707, -205.22476,   25.00000
925,  146.35768, -201.44407,   25.00000
926,  151.56626, -197.52499,   25.00000
927,  156.66824, -193.46916,   25.00000
928,  161.65919, -189.27860,   25.00000
929,  166.53504, -184.95590,   25.00000
930,  171.29225, -180.50437,   25.00000
931,  175.92794, -175.92794,   25.00000
932,  180.43987, -171.23104,   25.00000
933,  184.82634, -166.41838,   25.00000
934,  189.08590, -161.49462,   25.00000
935,  193.21712, -156.46414,   25.00000
936,  197.21817, -151.33083,   25.00000
937,  201.08669, -146.09803,   25.00000
938,  204.81959, -140.76861,   25.00000
939,  208.41312, -135.34506,   25.00000
940,  211.86305, -129.82984,   25.00000
941,  215.16502, -124.22558,   25.00000
942,  218.31491, -118.53532,   25.00000
943,  221.30922, -112.76268,   25.00000
944,  224.14533, -106.91184,   25.00000
945,  226.82159, -100.98748,   25.00000
946,  229.33727,  -94.99461,   25.00000
947,  231.69229,  -88.93834,   25.00000
948,  233.88684,  -82.82367,   25.00000
949,  235.92107,  -76.65540,   25.00000
950,  237.79471,  -70.43800,   25.00000
951,  239.50695,  -64.17569,   25.00000
952,  241.05645,  -57.87253,   25.00000
953,  242.44158,  -51.53255,   25.00000
954,  243.66072,  -45.15984,   25.00000
955,  244.71266,  -38.75868,   25.00000
956,  245.59693,  -32.33345,   25.00000
957,  246.31390,  -25.88863,   25.00000
958,  246.86478,  -19.42868,   25.00000
959,  247.25132,  -12.95789,   25.00000
960,  247.47535,   -6.48037,   25.00000
961,  247.55709,    0.00000,   33.33333
962,  247.45675,    6.47988,   33.33333
963,  247.19452,   12.95492,   33.33333
964,  246.76922,   19.42116,   33.33333
965,  246.17867,   25.87442,   33.33333
966,  245.42001,   32.31016,   33.33333
967,  244.49033,   38.72346,   33.33333
968,  243.38729,   45.10917,   33.33333
969,  242.10974,   51.46201,   33.33333
970,  240.65808,   57.77689,   33.33333
971,  239.03440,   64.04908,   33.33333
972,  237.24224,   70.27435,   33.33333
973,  235.28615,   76.44910,   33.33333
974,  233.17104,   82.57020,   33.33333
975,  230.90157,   88.63481,   33.33333
976,  228.48160,   94.64018,   33.33333
977,  225.91390,  100.58335,   33.33333
978,  223.20010,  106.46099,   33.33333
979,  220.34092,  112.26930,   33.33333
980,  217.33657,  118.00413,   33.33333
981,  214.18726,  123.66107,   33.33333
982,  210.89359,  129.23576,   33.33333
983,  207.45690,  134.72408,   33.33333
984,  203.87933,  140.12238,   33.33333
985,  200.16379,  145.42751,   33.33333
986,  196.31366,  150.63677,   33.33333
987,  192.33249,  155.74778,   33.33333
988,  188.22370,  160.75823,   33.33333
989,  183.99037,  165.66567,   33.33333
990,  179.63513,  170.46737,   33.33333
991,  175.16026,  175.16026,   33.33333
992,  170.56783,  179.74099,   33.33333
993,  165.85988,  184.20606,   33.33333
994,  161.03862,  188.55200,   33.33333
995,  156.10649,  192.77546,   33.33333
996,  151.06619,  196.87329,   33.33333
997,  145.92059,  200.84246,   33.33333
998,  140.67255,  204.67982,   33.33333
999,  135.32482,  208.38195,   33.33333
1000,  129.87998,  211.94486,   33.33333
1001,  124.34044,  215.36395,   33.33333
1002,  118.70859,  218.63403,   33.33333
1003,  112.98704,  221.74955,   33.33333
1004,  107.17879,  224.70501,   33.33333
1005,  101.28750,  227.49546,   33.33333
1006,   95.31755,  230.11692,   33.33333
1007,   89.27402,  232.56678,   33.33333
1008,   83.16257,  234.84386,   33.33333
1009,   76.98916,  236.94827,   33.33333
1010,   70.75978,  238.88102,   33.33333
1011,   64.48021,  240.64342,   33.33333
1012,   58.15583,  242.23646,   33.33333
1013,   51.79159,  243.66027,   33.33333
1014,   45.39209,  244.91380,   33.33333
1015,   38.96175,  245.99479,   33.33333
1016,   32.50501,  246.90008,   33.33333
1017,   26.02656,  247.62615,   33.33333
1018,   19.53139,  248.16986,   33.33333
1019,   13.02486,  248.52908,   33.33333
1020,    6.51252,  248.70328,   33.33333
1021,    0.00000,  248.69376,   33.33333
1022,   -6.50730,  248.50359,   33.33333
1023,  -13.00432,  248.13720,   33.33333
1024,  -19.48653,  247.59981,   33.33333
1025,  -25.94988,  246.89661,   33.33333
1026,  -32.39075,  246.03218,   33.33333
1027,  -38.80576,  245.00990,   33.33333
1028,  -45.19154,  243.83174,   33.33333
1029,  -51.54461,  242.49834,   33.33333
1030,  -57.86120,  241.00924,   33.33333
1031,  -64.13724,  239.36343,   33.33333
1032,  -70.36843,  237.55982,   33.33333
1033,  -76.55034,  235.59771,   33.33333
1034,  -82.67858,  233.47709,   33.33333
1035,  -88.74890,  231.19880,   33.33333
1036,  -94.75731,  228.76439,   33.33333
1037, -100.70003,  226.17596,   33.33333
1038, -106.57346,  223.43591,   33.33333
1039, -112.37414,  220.54666,   33.33333
1040, -118.09858,  217.51053,   33.33333
1041, -123.74329,  214.32966,   33.33333
1042, -129.30474,  211.00615,   33.33333
1043, -134.77942,  207.54211,   33.33333
1044, -140.16400,  203.93988,   33.33333
1045, -145.45536,  200.20212,   33.33333
1046, -150.65070,  196.33181,   33.33333
1047, -155.74754,  192.33219,   33.33333
1048, -160.74359,  188.20656,   33.33333
1049, -165.63663,  183.95812,   33.33333
1050, -170.42426,  179.58970,   33.33333
1051, -175.10370,  175.10370,   33.33333
1052, -179.67166,  170.50204,   33.33333
1053, -184.12431,  165.78627,   33.33333
1054, -188.45738,  160.95781,   33.33333
1055, -192.66640,  156.01817,   33.33333
1056, -196.74703,  150.96931,   33.33333
1057, -200.69537,  145.81372,   33.33333
1058, -204.50823,  140.55461,   33.33333
1059, -208.18332,  135.19583,   33.33333
1060, -211.71914,  129.74166,   33.33333
1061, -215.11483,  124.19660,   33.33333
1062, -218.36969,  118.56507,   33.33333
1063, -221.48277,  112.85111,   33.33333
1064, -224.45236,  107.05828,   33.33333
1065, -227.27560,  101.18962,   33.33333
1066, -229.94827,   95.24769,   33.33333
1067, -232.46487,   89.23490,   33.33333
1068, -234.81886,   83.15372,   33.33333
1069, -237.00326,   77.00703,   33.33333
1070, -239.01122,   70.79835,   33.33333
1071, -240.83680,   64.53203,   33.33333
1072, -242.47555,   58.21323,   33.33333
1073, -243.92497,   51.84785,   33.33333
1074, -245.18472,   45.44230,   33.33333
1075, -246.25652,   39.00320,   33.33333
1076, -247.14380,   32.53710,   33.33333
1077, -247.85114,   26.05020,   33.33333
1078, -248.38364,   19.54822,   33.33333
1079, -248.74618,   13.03623,   33.33333
1080, -248.94289,    6.51880,   33.33333
1081, -248.97672,    0.00000,   33.33333
1082, -248.84930,   -6.51635,   33.33333
1083, -248.56093,  -13.02653,   33.33333
1084, -248.11091,  -19.52675,   33.33333
1085, -247.49786,  -26.01307,   33.33333
1086, -246.72019,  -32.48133,   33.33333
1087, -245.77652,  -38.92718,   33.33333
1088, -244.66593,  -45.34615,   33.33333
1089, -243.38818,  -51.73375,   33.33333
1090, -241.94369,  -58.08554,   33.33333
1091, -240.33347,  -64.39716,   33.33333
1092, -238.55888,  -70.66436,   33.33333
1093, -236.62146,  -76.88297,   33.33333
1094, -234.52273,  -83.04885,   33.33333
1095, -232.26409,  -89.15783,   33.33333
1096, -229.84683,  -95.20567,   33.33333
1097, -227.27224, -101.18812,   33.33333
1098, -224.54173, -107.10091,   33.33333
