12169,  -76.78999, -236.33530,  416.66667
12170,  -70.58509, -238.29126,  416.66667
12171,  -64.33162, -240.08889,  416.66667
12172,  -58.03327, -241.72595,  416.66667
12173,  -51.69375, -243.19995,  416.66667
12174,  -45.31693, -244.50828,  416.66667
12175,  -38.90687, -245.64829,  416.66667
12176,  -32.46781, -246.61750,  416.66667
12177,  -26.00422, -247.41361,  416.66667
12178,  -19.52075, -248.03467,  416.66667
12179,  -13.02224, -248.47909,  416.66667
12180,   -6.51364, -248.74570,  416.66667
12181,   -0.00000, -248.83378,  416.66667
12182,    6.51357, -248.74306,  416.66667
12183,   13.02196, -248.47376,  416.66667
12184,   19.52012, -248.02661,  416.66667
12185,   26.00308, -247.40283,  416.66667
12186,   32.46605, -246.60416,  416.66667
12187,   38.90441, -245.63276,  416.66667
12188,   45.31376, -244.49115,  416.66667
12189,   51.68993, -243.18202,  416.66667
12190,   58.02897, -241.70804,  416.66667
12191,   64.32703, -240.07174,  416.66667
12192,   70.58034, -238.27525,  416.66667
12193,   76.78511, -236.32026,  416.66667
12194,   82.93739, -234.20797,  416.66667
12195,   89.03309, -231.93913,  416.66667
12196,   95.06790, -229.51421,  416.66667
12197,  101.03735, -226.93361,  416.66667
12198,  106.93689, -224.19786,  416.66667
12199,  112.76198, -221.30786,  416.66667
12200,  118.50823, -218.26500,  416.66667
12201,  124.17147, -215.07129,  416.66667
12202,  129.74787, -211.72928,  416.66667
12203,  135.23393, -208.24199,  416.66667
12204,  140.62644, -204.61275,  416.66667
12205,  145.92242, -200.84499,  416.66667
12206,  151.11900, -196.94212,  416.66667
12207,  156.21332, -192.90739,  416.66667
12208,  161.20245, -188.74381,  416.66667
12209,  166.08333, -184.45423,  416.66667
12210,  170.85283, -180.04132,  416.66667
12211,  175.50773, -175.50773,  416.66667
12212,  180.04484, -170.85617,  416.66667
12213,  184.46105, -166.08948,  416.66667
12214,  188.75345, -161.21068,  416.66667
12215,  192.91929, -156.22296,  416.66667
12216,  196.95601, -151.12966,  416.66667
12217,  200.86117, -145.93418,  416.66667
12218,  204.63240, -140.63995,  416.66667
12219,  208.26725, -135.25033,  416.66667
12220,  211.76319, -129.76865,  416.66667
12221,  215.11752, -124.19816,  416.66667
12222,  218.32735, -118.54208,  416.66667
12223,  221.38969, -112.80368,  416.66667
12224,  224.30146, -106.98631,  416.66667
12225,  227.05960, -101.09345,  416.66667
12226,  229.66117,  -95.12877,  416.66667
12227,  232.10339,  -89.09614,  416.66667
12228,  234.38373,  -82.99963,  416.66667
12229,  236.49998,  -76.84350,  416.66667
12230,  238.45019,  -70.63216,  416.66667
12231,  240.23277,  -64.37018,  416.66667
12232,  241.84646,  -58.06220,  416.66667
12233,  243.29029,  -51.71295,  416.66667
12234,  244.56364,  -45.32719,  416.66667
12235,  245.66616,  -38.90970,  416.66667
12236,  246.59778,  -32.46521,  416.66667
12237,  247.35863,  -25.99844,  416.66667
12238,  247.94899,  -19.51401,  416.66667
12239,  248.36924,  -13.01648,  416.66667
12240,  248.61975,   -6.51034,  416.66667
12241,  248.70021,    0.00000,  425.00000
12242,  248.61336,    6.51017,  425.00000
12243,  248.35786,   13.01588,  425.00000
12244,  247.93337,   19.51278,  425.00000
12245,  247.33946,   25.99643,  425.00000
12246,  246.57580,   32.46232,  425.00000
12247,  245.64224,   38.90591,  425.00000
12248,  244.53888,   45.32260,  425.00000
12249,  243.26619,   51.70782,  425.00000
12250,  241.82491,   58.05703,  425.00000
12251,  240.21610,   64.36571,  425.00000
12252,  238.44099,   70.62944,  425.00000
12253,  236.50094,   76.84381,  425.00000
12254,  234.39742,   83.00448,  425.00000
12255,  232.13197,   89.10711,  425.00000
12256,  229.70623,   95.14743,  425.00000
12257,  227.12202,  101.12124,  425.00000
12258,  224.38138,  107.02443,  425.00000
12259,  221.48662,  112.85307,  425.00000
12260,  218.44033,  118.60342,  425.00000
12261,  215.24534,  124.27195,  425.00000
12262,  211.90459,  129.85530,  425.00000
12263,  208.42107,  135.35022,  425.00000
12264,  204.79765,  140.75352,  425.00000
12265,  201.03700,  146.06193,  425.00000
12266,  197.14152,  151.27201,  425.00000
12267,  193.11339,  156.38014,  425.00000
12268,  188.95457,  161.38245,  425.00000
12269,  184.66703,  166.27494,  425.00000
12270,  180.25281,  171.05353,  425.00000
12271,  175.71421,  175.71421,  425.00000
12272,  171.05388,  180.25318,  425.00000
12273,  166.27488,  184.66696,  425.00000
12274,  161.38063,  188.95244,  425.00000
12275,  156.37486,  193.10687,  425.00000
12276,  151.26150,  197.12783,  425.00000
12277,  146.04459,  201.01313,  425.00000
12278,  140.72811,  204.76068,  425.00000
12279,  135.31601,  208.36839,  425.00000
12280,  129.81213,  211.83415,  425.00000
12281,  124.22024,  215.15576,  425.00000
12282,  118.54408,  218.33103,  425.00000
12283,  112.78745,  221.35784,  425.00000
12284,  106.95423,  224.23420,  425.00000
12285,  101.04836,  226.95833,  425.00000
12286,   95.07391,  229.52873,  425.00000
12287,   89.03498,  231.94406,  425.00000
12288,   82.93567,  234.20312,  425.00000
12289,   76.78005,  236.30470,  425.00000
12290,   70.57212,  238.24749,  425.00000
12291,   64.31582,  240.02991,  425.00000
12292,   58.01506,  241.65013,  425.00000
12293,   51.67378,  243.10604,  425.00000
12294,   45.29601,  244.39538,  425.00000
12295,   38.88589,  245.51585,  425.00000
12296,   32.44777,  246.46529,  425.00000
12297,   25.98617,  247.24186,  425.00000
12298,   19.50576,  247.84418,  425.00000
12299,   13.01135,  248.27140,  425.00000
12300,    6.50781,  248.52322,  425.00000
12301,    0.00000,  248.59989,  425.00000
12302,   -6.50726,  248.50205,  425.00000
12303,  -13.00922,  248.23072,  425.00000
12304,  -19.50127,  247.78713,  425.00000
12305,  -25.97889,  247.17261,  425.00000
12306,  -32.43767,  246.38854,  425.00000
12307,  -38.87329,  245.43627,  425.00000
12308,  -45.28149,  244.31708,  425.00000
12309,  -51.65807,  243.03213,  425.00000
12310,  -57.99881,  241.58245,  425.00000
12311,  -64.29949,  239.96896,  425.00000
12312,  -70.55582,  238.19246,  425.00000
12313,  -76.76348,  236.25370,  425.00000
12314,  -82.91808,  234.15345,  425.00000
12315,  -89.01524,  231.89262,  425.00000
12316,  -95.05058,  229.47240,  425.00000
12317, -101.01989,  226.89439,  425.00000
12318, -106.91915,  224.16066,  425.00000
12319, -112.74465,  221.27384,  425.00000
12320, -118.49303,  218.23702,  425.00000
12321, -124.16130,  215.05367,  425.00000
12322, -129.74674,  211.72744,  425.00000
12323, -135.24686,  208.26190,  425.00000
12324, -140.65914,  204.66032,  425.00000
12325, -145.98090,  200.92547,  425.00000
12326, -151.20908,  197.05951,  425.00000
12327, -156.34013,  193.06398,  425.00000
12328, -161.36992,  188.93990,  425.00000
12329, -166.29381,  184.68799,  425.00000
12330, -171.10677,  180.30891,  425.00000
12331, -175.80355,  175.80355,  425.00000
12332, -180.37895,  171.17324,  425.00000
12333, -184.82807,  166.41994,  425.00000
12334, -189.14643,  161.54631,  425.00000
12335, -193.33014,  156.55566,  425.00000
12336, -197.37590,  151.45186,  425.00000
12337, -201.28095,  146.23917,  425.00000
12338, -205.04294,  140.92211,  425.00000
12339, -208.65977,  135.50524,  425.00000
12340, -212.12951,  129.99313,  425.00000
12341, -215.45028,  124.39028,  425.00000
12342, -218.62021,  118.70109,  425.00000
12343, -221.63751,  112.92995,  425.00000
12344, -224.50047,  107.08123,  425.00000
12345, -227.20756,  101.15932,  425.00000
12346, -229.75749,   95.16867,  425.00000
12347, -232.14920,   89.11373,  425.00000
12348, -234.38180,   82.99895,  425.00000
12349, -236.45454,   76.82874,  425.00000
12350, -238.36663,   70.60741,  425.00000
12351, -240.11717,   64.33920,  425.00000
12352, -241.70511,   58.02826,  425.00000
12353, -243.12917,   51.67870,  425.00000
12354, -244.38792,   45.29462,  425.00000
12355, -245.47990,   38.88020,  425.00000
12356, -246.40371,   32.43966,  425.00000
12357, -247.15819,   25.97737,  425.00000
12358, -247.74250,   19.49776,  425.00000
12359, -248.15619,   13.00532,  425.00000
12360, -248.39921,    6.50456,  425.00000
12361, -248.47182,    0.00000,  425.00000
12362, -248.37454,   -6.50392,  425.00000
12363, -248.10801,  -13.00279,  425.00000
12364, -247.67289,  -19.49228,  425.00000
12365, -247.06982,  -25.96808,  425.00000
12366, -246.29936,  -32.42593,  425.00000
12367, -245.36208,  -38.86154,  425.00000
12368, -244.25856,  -45.27065,  425.00000
12369, -242.98947,  -51.64901,  425.00000
12370, -241.55563,  -57.99238,  425.00000
12371, -239.95803,  -64.29656,  425.00000
12372, -238.19785,  -70.55742,  425.00000
12373, -236.27637,  -76.77085,  425.00000
12374, -234.19496,  -82.93279,  425.00000
12375, -231.95500,  -89.03918,  425.00000
12376, -229.55785,  -95.08598,  425.00000
12377, -227.00480, -101.06905,  425.00000
12378, -224.29713, -106.98424,  425.00000
12379, -221.43608, -112.82732,  425.00000
12380, -218.42298, -118.59400,  425.00000
12381, -215.25925, -124.27999,  425.00000
12382, -211.94650, -129.88098,  425.00000
12383, -208.48651, -135.39272,  425.00000
12384, -204.88129, -140.81101,  425.00000
12385, -201.13307, -146.13173,  425.00000
12386, -197.24428, -151.35086,  425.00000
12387, -193.21754, -156.46448,  425.00000
12388, -189.05567, -161.46880,  425.00000
12389, -184.76168, -166.36016,  425.00000
12390, -180.33876, -171.13509,  425.00000
12391, -175.79029, -175.79029,  425.00000
12392, -171.11983, -180.32268,  425.00000
12393, -166.33110, -184.72940,  425.00000
12394, -161.42792, -189.00781,  425.00000
12395, -156.41419, -193.15544,  425.00000
12396, -151.29384, -197.16998,  425.00000
12397, -146.07076, -201.04916,  425.00000
12398, -140.74881, -204.79079,  425.00000
12399, -135.33181, -208.39271,  425.00000
12400, -129.82354, -211.85277,  425.00000
12401, -124.22782, -215.16890,  425.00000
12402, -118.54849, -218.33916,  425.00000
12403, -112.78948, -221.36181,  425.00000
12404, -106.95477, -224.23535,  425.00000
12405, -101.04844, -226.95851,  425.00000
12406,  -95.07455, -229.53028,  425.00000
12407,  -89.03716, -231.94972,  425.00000
12408,  -82.94021, -234.21593,  425.00000
12409,  -76.78757, -236.32785,  425.00000
12410,  -70.58297, -238.28410,  425.00000
12411,  -64.33003, -240.08294,  425.00000
12412,  -58.03236, -241.72217,  425.00000
12413,  -51.69358, -243.19917,  425.00000
12414,  -45.31745, -244.51105,  425.00000
12415,  -38.90790, -245.65479,  425.00000
12416,  -32.46911, -246.62740,  425.00000
12417,  -26.00554, -247.42619,  425.00000
12418,  -19.52187, -248.04890,  425.00000
12419,  -13.02301, -248.49381,  425.00000
12420,   -6.51401, -248.75985,  425.00000
12421,   -0.00000, -248.84657,  425.00000
12422,    6.51386, -248.75412,  425.00000
12423,   13.02245, -248.48318,  425.00000
12424,   19.52077, -248.03486,  425.00000
12425,   26.00391, -247.41068,  425.00000
12426,   32.46714, -246.61244,  425.00000
12427,   38.90590, -245.64217,  425.00000
12428,   45.31579, -244.50210,  425.00000
12429,   51.69259, -243.19452,  425.00000
12430,   58.03225, -241.72174,  425.00000
12431,   64.33084, -240.08595,  425.00000
12432,   70.58447, -238.28919,  425.00000
12433,   76.78930, -236.33317,  425.00000
12434,   82.94142, -234.21934,  425.00000
12435,   89.03680, -231.94879,  425.00000
12436,   95.07129, -229.52239,  425.00000
12437,  101.04058, -226.94087,  425.00000
12438,  106.94028, -224.20495,  425.00000
12439,  112.76591, -221.31555,  425.00000
12440,  118.51307, -218.27392,  425.00000
12441,  124.17749, -215.08173,  425.00000
12442,  129.75513, -211.74113,  425.00000
12443,  135.24222, -208.25475,  425.00000
12444,  140.63530, -204.62562,  425.00000
12445,  145.93118, -200.85704,  425.00000
12446,  151.12692, -196.95244,  425.00000
12447,  156.21970, -192.91527,  425.00000
12448,  161.20678, -188.74889,  425.00000
12449,  166.08539, -184.45651,  425.00000
12450,  170.85270, -180.04118,  425.00000
12451,  175.50583, -175.50583,  425.00000
12452,  180.04180, -170.85329,  425.00000
12453,  184.45762, -166.08639,  425.00000
12454,  188.75030, -161.20799,  425.00000
12455,  192.91692, -156.22104,  425.00000
12456,  196.95462, -151.12860,  425.00000
12457,  200.86067, -145.93382,  425.00000
12458,  204.63239, -140.63994,  425.00000
12459,  208.26716, -135.25028,  425.00000
12460,  211.76242, -129.76818,  425.00000
12461,  215.11556, -124.19703,  425.00000
12462,  218.32395, -118.54024,  425.00000
12463,  221.38491, -112.80125,  425.00000
12464,  224.29570, -106.98356,  425.00000
12465,  227.05353, -101.09074,  425.00000
12466,  229.65561,  -95.12647,  425.00000
12467,  232.09918,  -89.09453,  425.00000
12468,  234.38155,  -82.99886,  425.00000
12469,  236.50022,  -76.84358,  425.00000
12470,  238.45287,  -70.63296,  425.00000
12471,  240.23754,  -64.37146,  425.00000
12472,  241.85263,  -58.06368,  425.00000
12473,  243.29699,  -51.71437,  425.00000
12474,  244.56995,  -45.32836,  425.00000
12475,  245.67130,  -38.91051,  425.00000
12476,  246.60124,  -32.46567,  425.00000
12477,  247.36027,  -25.99861,  425.00000
12478,  247.94905,  -19.51401,  425.00000
12479,  248.36828,  -13.01643,  425.00000
12480,  248.61854,   -6.51031,  425.00000
12481,  248.70177,    0.00000,  433.33334
12482,  248.61664,    6.51026,  433.33334
12483,  248.36312,   13.01616,  433.33334
12484,  247.94050,   19.51334,  433.33334
12485,  247.34798,   25.99732,  433.33334
12486,  246.58494,   32.46352,  433.33334
12487,  245.65107,   38.90731,  433.33334
12488,  244.54651,   45.32402,  433.33334
12489,  243.27189,   51.70904,  433.33334
12490,  241.82827,   58.05783,  433.33334
12491,  240.21705,   64.36596,  433.33334
12492,  238.43981,   70.62909,  433.33334
12493,  236.49819,   76.84292,  433.33334
12494,  234.39380,   83.00320,  433.33334
12495,  232.12818,   89.10566,  433.33334
12496,  229.70285,   95.14603,  433.33334
12497,  227.11940,  101.12007,  433.33334
12498,  224.37963,  107.02359,  433.33334
12499,  221.48561,  112.85256,  433.33334
12500,  218.43977,  118.60312,  433.33334
12501,  215.24485,  124.27167,  433.33334
12502,  211.90388,  129.85487,  433.33334
12503,  208.41995,  135.34950,  433.33334
12504,  204.79611,  140.75247,  433.33334
12505,  201.03517,  146.06060,  433.33334
12506,  197.13966,  151.27058,  433.33334
12507,  193.11175,  156.37881,  433.33334
12508,  188.95339,  161.38144,  433.33334
12509,  184.66638,  166.27435,  433.33334
12510,  180.25261,  171.05334,  433.33334
12511,  175.71424,  175.71424,  433.33334
12512,  171.05380,  180.25309,  433.33334
12513,  166.27432,  184.66634,  433.33334
12514,  161.37929,  188.95087,  433.33334
12515,  156.37258,  193.10406,  433.33334
12516,  151.25830,  197.12365,  433.33334
12517,  146.04064,  201.00770,  433.33334
12518,  140.72374,  204.75431,  433.33334
12519,  135.31160,  208.36159,  433.33334
12520,  129.80803,  211.82745,  433.33334
12521,  124.21672,  215.14967,  433.33334
12522,  118.54128,  218.32587,  433.33334
12523,  112.78534,  221.35369,  433.33334
12524,  106.95264,  224.23088,  433.33334
12525,  101.04708,  226.95547,  433.33334
12526,   95.07270,  229.52580,  433.33334
12527,   89.03364,  231.94057,  433.33334
12528,   82.93410,  234.19869,  433.33334
12529,   76.77826,  236.29918,  433.33334
12530,   70.57019,  238.24098,  433.33334
12531,   64.31390,  240.02276,  433.33334
12532,   58.01331,  241.64282,  433.33334
12533,   51.67231,  243.09911,  433.33334
12534,   45.29487,  244.38924,  433.33334
12535,   38.88507,  245.51069,  433.33334
12536,   32.44721,  246.46104,  433.33334
12537,   25.98578,  247.23818,  433.33334
12538,   19.50547,  247.84055,  433.33334
12539,   13.01113,  248.26723,  433.33334
12540,    6.50767,  248.51800,  433.33334
12541,    0.00000,  248.59331,  433.33334
12542,   -6.50705,  248.49411,  433.33334
12543,  -13.00875,  248.22174,  433.33334
12544,  -19.50053,  247.77768,  433.33334
12545,  -25.97793,  247.16346,  433.33334
12546,  -32.43660,  246.38046,  433.33334
12547,  -38.87228,  245.42994,  433.33334
12548,  -45.28073,  244.31294,  433.33334
12549,  -51.65769,  243.03033,  433.33334
12550,  -57.99891,  241.58287,  433.33334
12551,  -64.30010,  239.97122,  433.33334
12552,  -70.55689,  238.19607,  433.33334
12553,  -76.76492,  236.25813,  433.33334
12554,  -82.91979,  234.15826,  433.33334
12555,  -89.01712,  231.89754,  433.33334
12556,  -95.05262,  229.47732,  433.33334
12557, -101.02212,  226.89939,  433.33334
12558, -106.92167,  224.16594,  433.33334
12559, -112.74762,  221.27966,  433.33334
12560, -118.49662,  218.24363,  433.33334
12561, -124.16568,  215.06126,  433.33334
12562, -129.75205,  211.73611,  433.33334
12563, -135.25320,  208.27166,  433.33334
12564, -140.66656,  204.67111,  433.33334
12565, -145.98942,  200.93719,  433.33334
12566, -151.21871,  197.07206,  433.33334
12567, -156.35087,  193.07725,  433.33334
12568, -161.38179,  188.95380,  433.33334
12569, -166.30682,  184.70244,  433.33334
12570, -171.12091,  180.32381,  433.33334
12571, -175.81877,  175.81877,  433.33334
12572, -180.39516,  171.18862,  433.33334
12573, -184.84510,  166.43527,  433.33334
12574, -189.16404,  161.56136,  433.33334
12575, -193.34806,  156.57017,  433.33334
12576, -197.39382,  151.46560,  433.33334
12577, -201.29853,  146.25194,  433.33334
12578, -205.05986,  140.93374,  433.33334
12579, -208.67574,  135.51561,  433.33334
12580, -212.14425,  130.00217,  433.33334
12581, -215.46354,  124.39793,  433.33334
12582, -218.63176,  118.70736,  433.33334
12583, -221.64712,  112.93485,  433.33334
12584, -224.50798,  107.08481,  433.33334
12585, -227.21287,  101.16169,  433.33334
12586, -229.76062,   95.16997,  433.33334
12587, -232.15030,   89.11415,  433.33334
12588, -234.38120,   82.99874,  433.33334
12589, -236.45270,   76.82814,  433.33334
12590, -238.36413,   70.60667,  433.33334
12591, -240.11463,   64.33852,  433.33334
12592, -241.70306,   58.02777,  433.33334
12593, -243.12796,   51.67844,  433.33334
12594, -244.38766,   45.29458,  433.33334
12595, -245.48039,   38.88027,  433.33334
12596, -246.40448,   32.43976,  433.33334
12597, -247.15853,   25.97741,  433.33334
12598, -247.74164,   19.49769,  433.33334
12599, -248.15340,   13.00517,  433.33334
12600, -248.39399,    6.50443,  433.33334
12601, -248.46399,    0.00000,  433.33334
12602, -248.36430,   -6.50365,  433.33334
12603, -248.09590,  -13.00216,  433.33334
12604, -247.65973,  -19.49124,  433.33334
12605, -247.05652,  -25.96669,  433.33334
12606, -246.28682,  -32.42427,  433.33334
12607, -245.35095,  -38.85977,  433.33334
12608, -244.24920,  -45.26891,  433.33334
12609, -242.98187,  -51.64739,  433.33334
12610, -241.54944,  -57.99089,  433.33334
12611, -239.95267,  -64.29512,  433.33334
12612, -238.19263,  -70.55587,  433.33334
12613, -236.27065,  -76.76899,  433.33334
12614, -234.18828,  -82.93042,  433.33334
12615, -231.94716,  -89.03617,  433.33334
12616, -229.54893,  -95.08228,  433.33334
12617, -226.99513, -101.06474,  433.33334
12618, -224.28719, -106.97950,  433.33334
12619, -221.42640, -112.82239,  433.33334
12620, -218.41404, -118.58915,  433.33334
12621, -215.25137, -124.27544,  433.33334
12622, -211.93979, -129.87687,  433.33334
12623, -208.48089, -135.38907,  433.33334
12624, -204.87650, -140.80772,  433.33334
12625, -201.12874, -146.12858,  433.33334
12626, -197.23999, -151.34757,  433.33334
12627, -193.21293, -156.46074,  433.33334
12628, -189.05044, -161.46433,  433.33334
12629, -184.75564, -166.35473,  433.33334
12630, -180.33186, -171.12855,  433.33334
12631, -175.78259, -175.78259,  433.33334
12632, -171.11148, -180.31388,  433.33334
12633, -166.32234, -184.71967,  433.33334
12634, -161.41904, -188.99741,  433.33334
12635, -156.40550, -193.14471,  433.33334
12636, -151.28565, -197.15930,  433.33334
12637, -146.06335, -201.03896,  433.33334
12638, -140.74241, -204.78148,  433.33334
12639, -135.32655, -208.38462,  433.33334
12640, -129.81947, -211.84612,  433.33334
12641, -124.22484, -215.16374,  433.33334
12642, -118.54642, -218.33534,  433.33334
12643, -112.78804, -221.35899,  433.33334
12644, -106.95367, -224.23304,  433.33334
12645, -101.04740, -226.95617,  433.33334
12646,  -95.07335, -229.52738,  433.33334
12647,  -89.03570, -231.94593,  433.33334
12648,  -82.93853, -234.21118,  433.33334
12649,  -76.78579, -236.32238,  433.33334
12650,  -70.58131, -238.27850,  433.33334
12651,  -64.32871, -240.07803,  433.33334
12652,  -58.03157, -241.71891,  433.33334
12653,  -51.69343, -243.19846,  433.33334
12654,  -45.31791, -244.51358,  433.33334
12655,  -38.90885, -245.66084,  433.33334
12656,  -32.47035, -246.63683,  433.33334
12657,  -26.00683, -247.43841,  433.33334
12658,  -19.52298, -248.06297,  433.33334
12659,  -13.02379, -248.50863,  433.33334
12660,   -6.51439, -248.77433,  433.33334
12661,   -0.00000, -248.85988,  433.33334
12662,    6.51416, -248.76581,  433.33334
12663,   13.02298, -248.49324,  433.33334
12664,   19.52147, -248.04373,  433.33334
12665,   26.00479, -247.41910,  433.33334
12666,   32.46830, -246.62125,  433.33334
12667,   38.90748, -245.65215,  433.33334
12668,   45.31794, -244.51374,  433.33334
12669,   51.69544, -243.20793,  433.33334
12670,   58.03583, -241.73661,  433.33334
12671,   64.33504, -240.10166,  433.33334
12672,   70.58912, -238.30489,  433.33334
12673,   76.79414, -236.34806,  433.33334
12674,   82.94618, -234.23278,  433.33334
12675,   89.04129, -231.96048,  433.33334
12676,   95.07544, -229.53243,  433.33334
12677,  101.04452, -226.94970,  433.33334
12678,  106.94425, -224.21328,  433.33334
12679,  112.77028, -221.32414,  433.33334
12680,  118.51822, -218.28340,  433.33334
12681,  124.18369, -215.09247,  433.33334
12682,  129.76247, -211.75311,  433.33334
12683,  135.25054, -208.26757,  433.33334
12684,  140.64418, -204.63854,  433.33334
12685,  145.94000, -200.86917,  433.33334
12686,  151.13495, -196.96290,  433.33334
12687,  156.22624, -192.92334,  433.33334
12688,  161.21131, -188.75419,  433.33334
12689,  166.08766, -184.45903,  433.33334
12690,  170.85280, -180.04128,  433.33334
12691,  175.50414, -175.50414,  433.33334
12692,  180.03896, -170.85059,  433.33334
12693,  184.45435, -166.08345,  433.33334
12694,  188.74728, -161.20541,  433.33334
12695,  192.91463, -156.21919,  433.33334
12696,  196.95326, -151.12755,  433.33334
12697,  200.86009, -145.93340,  433.33334
12698,  204.63218, -140.63980,  433.33334
12699,  208.26675, -135.25001,  433.33334
12700,  211.76118, -129.76742,  433.33334
12701,  215.11301, -124.19555,  433.33334
12702,  218.31987, -118.53802,  433.33334
12703,  221.37941, -112.79844,  433.33334
12704,  224.28924, -106.98048,  433.33334
12705,  227.04685, -101.08777,  433.33334
12706,  229.64959,  -95.12398,  433.33334
12707,  232.09468,  -89.09280,  433.33334
12708,  234.37924,  -82.99804,  433.33334
12709,  236.50042,  -76.84365,  433.33334
12710,  238.45556,  -70.63375,  433.33334
12711,  240.24227,  -64.37272,  433.33334
12712,  241.85867,  -58.06513,  433.33334
12713,  243.30344,  -51.71574,  433.33334
12714,  244.57594,  -45.32947,  433.33334
12715,  245.67614,  -38.91128,  433.33334
12716,  246.60454,  -32.46610,  433.33334
12717,  247.36203,  -25.99880,  433.33334
12718,  247.94965,  -19.51406,  433.33334
12719,  248.36840,  -13.01644,  433.33334
12720,  248.61899,   -6.51032,  433.33334
12721,  248.70592,    0.00000,  441.66667
12722,  248.62241,    6.51041,  441.66667
12723,  248.37056,   13.01655,  441.66667
12724,  247.94932,   19.51403,  441.66667
12725,  247.35760,   25.99833,  441.66667
12726,  246.59455,   32.46479,  441.66667
12727,  245.65978,   38.90869,  441.66667
12728,  244.55353,   45.32532,  441.66667
12729,  243.27663,   51.71004,  441.66667
12730,  241.83045,   58.05835,  441.66667
12731,  240.21674,   64.36588,  441.66667
12732,  238.43741,   70.62838,  441.66667
12733,  236.49433,   76.84167,  441.66667
12734,  234.38921,   83.00157,  441.66667
12735,  232.12356,   89.10389,  441.66667
12736,  229.69876,   95.14434,  441.66667
12737,  227.11617,  101.11863,  441.66667
12738,  224.37732,  107.02249,  441.66667
12739,  221.48407,  112.85177,  441.66667
12740,  218.43869,  118.60253,  441.66667
12741,  215.24388,  124.27111,  441.66667
12742,  211.90271,  129.85415,  441.66667
12743,  208.41840,  135.34849,  441.66667
12744,  204.79416,  140.75112,  441.66667
12745,  201.03296,  146.05900,  441.66667
12746,  197.13743,  151.26887,  441.66667
12747,  193.10977,  156.37721,  441.66667
12748,  188.95185,  161.38013,  441.66667
12749,  184.66536,  166.27344,  441.66667
12750,  180.25204,  171.05280,  441.66667
12751,  175.71387,  175.71387,  441.66667
12752,  171.05330,  180.25257,  441.66667
12753,  166.27333,  184.66524,  441.66667
12754,  161.37751,  188.94879,  441.66667
12755,  156.36983,  193.10066,  441.66667
12756,  151.25458,  197.11881,  441.66667
12757,  146.03612,  201.00148,  441.66667
12758,  140.71874,  204.74704,  441.66667
12759,  135.30649,  208.35373,  441.66667
12760,  129.80320,  211.81957,  441.66667
12761,  124.21245,  215.14228,  441.66667
12762,  118.53774,  218.31935,  441.66667
12763,  112.78253,  221.34818,  441.66667
12764,  106.95045,  224.22628,  441.66667
12765,  101.04529,  226.95143,  441.66667
12766,   95.07106,  229.52184,  441.66667
12767,   89.03195,  231.93616,  441.66667
12768,   82.93223,  234.19340,  441.66667
12769,   76.77617,  236.29276,  441.66667
12770,   70.56795,  238.23342,  441.66667
12771,   64.31163,  240.01429,  441.66667
12772,   58.01116,  241.63386,  441.66667
12773,   51.67040,  243.09014,  441.66667
12774,   45.29329,  244.38072,  441.66667
12775,   38.88385,  245.50294,  441.66667
12776,   32.44631,  246.45417,  441.66667
12777,   25.98514,  247.23207,  441.66667
12778,   19.50503,  247.83490,  441.66667
12779,   13.01084,  248.26163,  441.66667
12780,    6.50752,  248.51206,  441.66667
12781,    0.00000,  248.58677,  441.66667
12782,   -6.50686,  248.48690,  441.66667
12783,  -13.00835,  248.21402,  441.66667
12784,  -19.49991,  247.76984,  441.66667
12785,  -25.97714,  247.15600,  441.66667
12786,  -32.43575,  246.37396,  441.66667
12787,  -38.87148,  245.42488,  441.66667
12788,  -45.28012,  244.30967,  441.66667
12789,  -51.65741,  243.02901,  441.66667
12790,  -57.99905,  241.58342,  441.66667
12791,  -64.30068,  239.97341,  441.66667
12792,  -70.55792,  238.19955,  441.66667
12793,  -76.76635,  236.26253,  441.66667
12794,  -82.92156,  234.16325,  441.66667
12795,  -89.01918,  231.90289,  441.66667
12796,  -95.05495,  229.48296,  441.66667
12797, -101.02476,  226.90532,  441.66667
12798, -106.92469,  224.17228,  441.66667
12799, -112.75113,  221.28655,  441.66667
12800, -118.50075,  218.25123,  441.66667
12801, -124.17055,  215.06969,  441.66667
12802, -129.75778,  211.74546,  441.66667
12803, -135.25989,  208.28196,  441.66667
12804, -140.67430,  204.68238,  441.66667
12805, -145.99831,  200.94943,  441.66667
12806, -151.22883,  197.08524,  441.66667
12807, -156.36231,  193.09137,  441.66667
12808, -161.39462,  188.96882,  441.66667
12809, -166.32108,  184.71827,  441.66667
12810, -171.13658,  180.34033,  441.66667
12811, -175.83577,  175.83577,  441.66667
12812, -180.41330,  171.20583,  441.66667
12813, -184.86409,  166.45238,  441.66667
12814, -189.18354,  161.57801,  441.66667
12815, -193.36766,  156.58604,  441.66667
12816, -197.41310,  151.48040,  441.66667
12817, -201.31713,  146.26546,  441.66667
12818, -205.07744,  140.94582,  441.66667
12819, -208.69204,  135.52619,  441.66667
12820, -212.15907,  130.01124,  441.66667
12821, -215.47671,  124.40553,  441.66667
12822, -218.64314,  118.71354,  441.66667
12823, -221.65659,  112.93967,  441.66667
12824, -224.51541,  107.08836,  441.66667
12825, -227.21818,  101.16405,  441.66667
12826, -229.76377,   95.17127,  441.66667
