10570,  241.96663,   58.09105,  366.66667
10571,  240.33136,   64.39659,  366.66667
10572,  238.53434,   70.65709,  366.66667
10573,  236.57567,   76.86810,  366.66667
10574,  234.45545,   83.02503,  366.66667
10575,  232.17423,   89.12334,  366.66667
10576,  229.73333,   95.15866,  366.66667
10577,  227.13496,  101.12700,  366.66667
10578,  224.38212,  107.02478,  366.66667
10579,  221.47834,  112.84885,  366.66667
10580,  218.42723,  118.59631,  366.66667
10581,  215.23207,  124.26429,  366.66667
10582,  211.89546,  129.84971,  366.66667
10583,  208.41916,  135.34899,  366.66667
10584,  204.80411,  140.75796,  366.66667
10585,  201.05070,  146.07189,  366.66667
10586,  197.15919,  151.28557,  366.66667
10587,  193.13013,  156.39370,  366.66667
10588,  188.96483,  161.39121,  366.66667
10589,  184.66559,  166.27364,  366.66667
10590,  180.23582,  171.03740,  366.66667
10591,  175.67989,  175.67989,  366.66667
10592,  171.00288,  180.19943,  366.66667
10593,  166.21011,  184.59503,  366.66667
10594,  161.30679,  188.86598,  366.66667
10595,  156.29764,  193.01152,  366.66667
10596,  151.18673,  197.03038,  366.66667
10597,  145.97736,  200.92061,  366.66667
10598,  140.67227,  204.67942,  366.66667
10599,  135.27376,  208.30333,  366.66667
10600,  129.78409,  211.78839,  366.66667
10601,  124.20566,  215.13051,  366.66667
10602,  118.54122,  218.32576,  366.66667
10603,  112.79402,  221.37073,  366.66667
10604,  106.96778,  224.26262,  366.66667
10605,  101.06659,  226.99927,  366.66667
10606,   95.09478,  229.57911,  366.66667
10607,   89.05680,  232.00090,  366.66667
10608,   82.95707,  234.26354,  366.66667
10609,   76.79992,  236.36585,  366.66667
10610,   70.58958,  238.30643,  366.66667
10611,   64.33020,  240.08359,  366.66667
10612,   58.02595,  241.69547,  366.66667
10613,   51.68102,  243.14010,  366.66667
10614,   45.29976,  244.41561,  366.66667
10615,   38.88661,  245.52039,  366.66667
10616,   32.44618,  246.45321,  366.66667
10617,   25.98316,  247.21329,  366.66667
10618,   19.50231,  247.80034,  366.66667
10619,   13.00837,  248.21449,  366.66667
10620,    6.50605,  248.45616,  366.66667
10621,    0.00000,  248.52601,  366.66667
10622,   -6.50523,  248.42481,  366.66667
10623,  -13.00516,  248.15332,  366.66667
10624,  -19.49538,  247.71229,  366.66667
10625,  -25.97151,  247.10239,  366.66667
10626,  -32.42920,  246.32425,  366.66667
10627,  -38.86413,  245.37848,  366.66667
10628,  -45.27198,  244.26574,  366.66667
10629,  -51.64843,  242.98678,  366.66667
10630,  -57.98924,  241.54257,  366.66667
10631,  -64.29022,  239.93435,  366.66667
10632,  -70.54730,  238.16371,  366.66667
10633,  -76.75662,  236.23257,  366.66667
10634,  -82.91447,  234.14325,  366.66667
10635,  -89.01742,  231.89830,  366.66667
10636,  -95.06220,  229.50046,  366.66667
10637, -101.04572,  226.95240,  366.66667
10638, -106.96492,  224.25661,  366.66667
10639, -112.81664,  221.41513,  366.66667
10640, -118.59753,  218.42947,  366.66667
10641, -124.30382,  215.30053,  366.66667
10642, -129.93132,  212.02865,  366.66667
10643, -135.47532,  208.61370,  366.66667
10644, -140.93066,  205.05538,  366.66667
10645, -146.29183,  201.35343,  366.66667
10646, -151.55320,  197.50797,  366.66667
10647, -156.70913,  193.51966,  366.66667
10648, -161.75429,  189.38994,  366.66667
10649, -166.68372,  185.12103,  366.66667
10650, -171.49299,  180.71591,  366.66667
10651, -176.17818,  176.17818,  366.66667
10652, -180.73581,  171.51188,  366.66667
10653, -185.16279,  166.72132,  366.66667
10654, -189.45618,  161.81086,  366.66667
10655, -193.61318,  156.78487,  366.66667
10656, -197.63102,  151.64761,  366.66667
10657, -201.50692,  146.40335,  366.66667
10658, -205.23822,  141.05632,  366.66667
10659, -208.82244,  135.61088,  366.66667
10660, -212.25744,  130.07153,  366.66667
10661, -215.54149,  124.44294,  366.66667
10662, -218.67338,  118.72996,  366.66667
10663, -221.65241,  112.93754,  366.66667
10664, -224.47831,  107.07066,  366.66667
10665, -227.15117,  101.13421,  366.66667
10666, -229.67121,   95.13293,  366.66667
10667, -232.03868,   89.07130,  366.66667
10668, -234.25367,   82.95358,  366.66667
10669, -236.31604,   76.78374,  366.66667
10670, -238.22526,   70.56554,  366.66667
10671, -239.98047,   64.30257,  366.66667
10672, -241.58039,   57.99832,  366.66667
10673, -243.02340,   51.65622,  366.66667
10674, -244.30752,   45.27972,  366.66667
10675, -245.43049,   38.87237,  366.66667
10676, -246.38981,   32.43783,  366.66667
10677, -247.18285,   25.97996,  366.66667
10678, -247.80690,   19.50283,  366.66667
10679, -248.25941,   13.01072,  366.66667
10680, -248.53808,    6.50820,  366.66667
10681, -248.64105,    0.00000,  366.66667
10682, -248.56707,   -6.50896,  366.66667
10683, -248.31563,  -13.01367,  366.66667
10684, -247.88697,  -19.50913,  366.66667
10685, -247.28209,  -25.99040,  366.66667
10686, -246.50267,  -32.45269,  366.66667
10687, -245.55090,  -38.89144,  366.66667
10688, -244.42933,  -45.30230,  366.66667
10689, -243.14069,  -51.68115,  366.66667
10690, -241.68776,  -58.02410,  366.66667
10691, -240.07322,  -64.32743,  366.66667
10692, -238.29964,  -70.58757,  366.66667
10693, -236.36941,  -76.80108,  366.66667
10694, -234.28475,  -82.96458,  366.66667
10695, -232.04772,  -89.07477,  366.66667
10696, -229.66018,  -95.12836,  366.66667
10697, -227.12375, -101.12201,  366.66667
10698, -224.43980, -107.05229,  366.66667
10699, -221.60935, -112.91560,  366.66667
10700, -218.63310, -118.70809,  366.66667
10701, -215.51141, -124.42557,  366.66667
10702, -212.24436, -130.06351,  366.66667
10703, -208.83193, -135.61704,  366.66667
10704, -205.27411, -141.08098,  366.66667
10705, -201.57108, -146.44996,  366.66667
10706, -197.72344, -151.71853,  366.66667
10707, -193.73229, -156.88132,  366.66667
10708, -189.59933, -161.93313,  366.66667
10709, -185.32690, -166.86909,  366.66667
10710, -180.91792, -171.68469,  366.66667
10711, -176.37584, -176.37584,  366.66667
10712, -171.70455, -180.93884,  366.66667
10713, -166.90829, -185.37044,  366.66667
10714, -161.99156, -189.66774,  366.66667
10715, -156.95902, -193.82825,  366.66667
10716, -151.81551, -197.84982,  366.66667
10717, -146.56588, -201.73062,  366.66667
10718, -141.21501, -205.46912,  366.66667
10719, -135.76771, -209.06394,  366.66667
10720, -130.22859, -212.51375,  366.66667
10721, -124.60208, -215.81714,  366.66667
10722, -118.89232, -218.97242,  366.66667
10723, -113.10320, -221.97752,  366.66667
10724, -107.23839, -224.82997,  366.66667
10725, -101.30149, -227.52687,  366.66667
10726,  -95.29609, -230.06512,  366.66667
10727,  -89.22598, -232.44162,  366.66667
10728,  -83.09520, -234.65361,  366.66667
10729,  -76.90813, -236.69890,  366.66667
10730,  -70.66948, -238.57615,  366.66667
10731,  -64.38416, -240.28494,  366.66667
10732,  -58.05721, -241.82570,  366.66667
10733,  -51.69364, -243.19947,  366.66667
10734,  -45.29827, -244.40761,  366.66667
10735,  -38.87567, -245.45134,  366.66667
10736,  -32.43015, -246.33141,  366.66667
10737,  -25.96577, -247.04782,  366.66667
10738,  -19.48652, -247.59976,  366.66667
10739,  -12.99638, -247.98569,  366.66667
10740,   -6.49944, -248.20363,  366.66667
10741,   -0.00000, -248.25153,  366.66667
10742,    6.49745, -248.12772,  366.66667
10743,   12.98828, -247.83119,  366.66667
10744,   19.46780, -247.36186,  366.66667
10745,   25.93137, -246.72055,  366.66667
10746,   32.37451, -245.90881,  366.66667
10747,   38.79289, -244.92870,  366.66667
10748,   45.18238, -243.78233,  366.66667
10749,   51.53893, -242.47162,  366.66667
10750,   57.85851, -240.99805,  366.66667
10751,   64.13702, -239.36262,  366.66667
10752,   70.37024, -237.56595,  366.66667
10753,   76.55385, -235.60854,  366.66667
10754,   82.68352, -233.49105,  366.66667
10755,   88.75499, -231.21464,  366.66667
10756,   94.76425, -228.78114,  366.66667
10757,  100.70765, -226.19309,  366.66667
10758,  106.58193, -223.45366,  366.66667
10759,  112.38418, -220.56638,  366.66667
10760,  118.11177, -217.53483,  366.66667
10761,  123.76212, -214.36229,  366.66667
10762,  129.33252, -211.05148,  366.66667
10763,  134.81991, -207.60446,  366.66667
10764,  140.22083, -204.02257,  366.66667
10765,  145.53132, -200.30667,  366.66667
10766,  150.74703, -196.45735,  366.66667
10767,  155.86336, -192.47523,  366.66667
10768,  160.87571, -188.36125,  366.66667
10769,  165.77960, -184.11689,  366.66667
10770,  170.57091, -179.74423,  366.66667
10771,  175.24595, -175.24595,  366.66667
10772,  179.80148, -170.62523,  366.66667
10773,  184.23463, -165.88560,  366.66667
10774,  188.54280, -161.03077,  366.66667
10775,  192.72358, -156.06447,  366.66667
10776,  196.77454, -150.99042,  366.66667
10777,  200.69327, -145.81219,  366.66667
10778,  204.47724, -140.53331,  366.66667
10779,  208.12388, -135.15723,  366.66667
10780,  211.63056, -129.68737,  366.66667
10781,  214.99463, -124.12721,  366.66667
10782,  218.21344, -118.48023,  366.66667
10783,  221.28438, -112.75002,  366.66667
10784,  224.20482, -106.94021,  366.66667
10785,  226.97224, -101.05455,  366.66667
10786,  229.58418,  -95.09688,  366.66667
10787,  232.03838,  -89.07119,  366.66667
10788,  234.33284,  -82.98161,  366.66667
10789,  236.46590,  -76.83243,  366.66667
10790,  238.43631,  -70.62805,  366.66667
10791,  240.24319,  -64.37297,  366.66667
10792,  241.88596,  -58.07168,  366.66667
10793,  243.36412,  -51.72864,  366.66667
10794,  244.67705,  -45.34821,  366.66667
10795,  245.82373,  -38.93465,  366.66667
10796,  246.80260,  -32.49218,  366.66667
10797,  247.61146,  -26.02501,  366.66667
10798,  248.24757,  -19.53751,  366.66667
10799,  248.70790,  -13.03423,  366.66667
10800,  248.98950,   -6.52002,  366.66667
10801,  249.08747,    0.00000,  375.00000
10802,  249.00362,    6.52039,  375.00000
10803,  248.73686,   13.03575,  375.00000
10804,  248.28832,   19.54071,  375.00000
10805,  247.66032,   26.03015,  375.00000
10806,  246.85609,   32.49922,  375.00000
10807,  245.87934,   38.94346,  375.00000
10808,  244.73372,   45.35871,  375.00000
10809,  243.42237,   51.74102,  375.00000
10810,  241.94763,   58.08649,  375.00000
10811,  240.31092,   64.39112,  375.00000
10812,  238.51284,   70.65072,  375.00000
10813,  236.55352,   76.86090,  375.00000
10814,  234.43299,   83.01708,  375.00000
10815,  232.15169,   89.11469,  375.00000
10816,  229.71074,   95.14930,  375.00000
10817,  227.11214,  101.11684,  375.00000
10818,  224.35872,  107.01362,  375.00000
10819,  221.45391,  112.83640,  375.00000
10820,  218.40133,  118.58225,  375.00000
10821,  215.20439,  124.24831,  375.00000
10822,  211.86593,  129.83161,  375.00000
10823,  208.38798,  135.32874,  375.00000
10824,  204.77181,  140.73577,  375.00000
10825,  201.01805,  146.04816,  375.00000
10826,  197.12711,  151.26095,  375.00000
10827,  193.09956,  156.36894,  375.00000
10828,  188.93657,  161.36708,  375.00000
10829,  184.64024,  166.25082,  375.00000
10830,  180.21367,  171.01638,  375.00000
10831,  175.66092,  175.66092,  375.00000
10832,  170.98678,  180.18248,  375.00000
10833,  166.19643,  184.57984,  375.00000
10834,  161.29500,  188.85218,  375.00000
10835,  156.28724,  192.99867,  375.00000
10836,  151.17733,  197.01813,  375.00000
10837,  145.96876,  200.90876,  375.00000
10838,  140.66442,  204.66799,  375.00000
10839,  135.26676,  208.29254,  375.00000
10840,  129.77810,  211.77861,  375.00000
10841,  124.20084,  215.12216,  375.00000
10842,  118.53769,  218.31926,  375.00000
10843,  112.79179,  221.36636,  375.00000
10844,  106.96676,  224.26047,  375.00000
10845,  101.06657,  226.99924,  375.00000
10846,   95.09553,  229.58091,  375.00000
10847,   89.05804,  232.00413,  375.00000
10848,   82.95856,  234.26775,  375.00000
10849,   76.80148,  236.37064,  375.00000
10850,   70.59109,  238.31152,  375.00000
10851,   64.33162,  240.08888,  375.00000
10852,   58.02728,  241.70103,  375.00000
10853,   51.68231,  243.14614,  375.00000
10854,   45.30102,  244.42243,  375.00000
10855,   38.88786,  245.52830,  375.00000
10856,   32.44740,  246.46248,  375.00000
10857,   25.98430,  247.22409,  375.00000
10858,   19.50328,  247.81270,  375.00000
10859,   13.00909,  248.22828,  375.00000
10860,    6.50645,  248.47116,  375.00000
10861,    0.00000,  248.54189,  375.00000
10862,   -6.50566,  248.44120,  375.00000
10863,  -13.00603,  248.16986,  375.00000
10864,  -19.49667,  247.72865,  375.00000
10865,  -25.97318,  247.11832,  375.00000
10866,  -32.43122,  246.33956,  375.00000
10867,  -38.86644,  245.39306,  375.00000
10868,  -45.27454,  244.27955,  375.00000
10869,  -51.65121,  242.99986,  375.00000
10870,  -57.99223,  241.55501,  375.00000
10871,  -64.29342,  239.94629,  375.00000
10872,  -70.55075,  238.17535,  375.00000
10873,  -76.76038,  236.24415,  375.00000
10874,  -82.91864,  234.15502,  375.00000
10875,  -89.02212,  231.91056,  375.00000
10876,  -95.06759,  229.51347,  375.00000
10877, -101.05196,  226.96643,  375.00000
10878, -106.97218,  224.27183,  375.00000
10879, -112.82508,  221.43168,  375.00000
10880, -118.60726,  218.44739,  375.00000
10881, -124.31493,  215.31977,  375.00000
10882, -129.94384,  212.04907,  375.00000
10883, -135.48923,  208.63512,  375.00000
10884, -140.94592,  205.07759,  375.00000
10885, -146.30839,  201.37623,  375.00000
10886, -151.57099,  197.53116,  375.00000
10887, -156.72812,  193.54311,  375.00000
10888, -161.77446,  189.41355,  375.00000
10889, -166.70508,  185.14475,  375.00000
10890, -171.51556,  180.73969,  375.00000
10891, -176.20195,  176.20195,  375.00000
10892, -180.76071,  171.53551,  375.00000
10893, -185.18860,  166.74456,  375.00000
10894, -189.48256,  161.83339,  375.00000
10895, -193.63960,  156.80625,  375.00000
10896, -197.65676,  151.66737,  375.00000
10897, -201.53118,  146.42097,  375.00000
10898, -205.26012,  141.07137,  375.00000
10899, -208.84116,  135.62304,  375.00000
10900, -212.27229,  130.08062,  375.00000
10901, -215.55203,  124.44902,  375.00000
10902, -218.67949,  118.73328,  375.00000
10903, -221.65431,  112.93851,  375.00000
10904, -224.47652,  107.06981,  375.00000
10905, -227.14644,  101.13211,  375.00000
10906, -229.66444,   95.13013,  375.00000
10907, -232.03075,   89.06826,  375.00000
10908, -234.24536,   82.95063,  375.00000
10909, -236.30789,   76.78109,  375.00000
10910, -238.21760,   70.56327,  375.00000
10911, -239.97339,   64.30067,  375.00000
10912, -241.57382,   57.99674,  375.00000
10913, -243.01722,   51.65490,  375.00000
10914, -244.30167,   45.27864,  375.00000
10915, -245.42506,   38.87151,  375.00000
10916, -246.38505,   32.43721,  375.00000
10917, -247.17915,   25.97958,  375.00000
10918, -247.80475,   19.50266,  375.00000
10919, -248.25922,   13.01071,  375.00000
10920, -248.54005,    6.50825,  375.00000
10921, -248.64508,    0.00000,  375.00000
10922, -248.57269,   -6.50911,  375.00000
10923, -248.32198,  -13.01400,  375.00000
10924, -247.89293,  -19.50960,  375.00000
10925, -247.28644,  -25.99085,  375.00000
10926, -246.50428,  -32.45290,  375.00000
10927, -245.54897,  -38.89114,  375.00000
10928, -244.42351,  -45.30122,  375.00000
10929, -243.13120,  -51.67913,  375.00000
10930, -241.67533,  -58.02111,  375.00000
10931, -240.05901,  -64.32362,  375.00000
10932, -238.28505,  -70.58325,  375.00000
10933, -236.35585,  -76.79667,  375.00000
10934, -234.27342,  -82.96057,  375.00000
10935, -232.03947,  -89.07161,  375.00000
10936, -229.65540,  -95.12638,  375.00000
10937, -227.12244, -101.12143,  375.00000
10938, -224.44161, -107.05316,  375.00000
10939, -221.61377, -112.91785,  375.00000
10940, -218.63958, -118.71161,  375.00000
10941, -215.51954, -124.43027,  375.00000
10942, -212.25395, -130.06939,  375.00000
10943, -208.84299, -135.62422,  375.00000
10944, -205.28679, -141.08970,  375.00000
10945, -201.58560, -146.46051,  375.00000
10946, -197.73992, -151.73118,  375.00000
10947, -193.75064, -156.89618,  375.00000
10948, -189.61921, -161.95011,  375.00000
10949, -185.34772, -166.88783,  375.00000
10950, -180.93889, -171.70460,  375.00000
10951, -176.39615, -176.39615,  375.00000
10952, -171.72345, -180.95875,  375.00000
10953, -166.92524, -185.38926,  375.00000
10954, -162.00633, -189.68504,  375.00000
10955, -156.97171, -193.84392,  375.00000
10956, -151.82649, -197.86413,  375.00000
10957, -146.57572, -201.74417,  375.00000
10958, -141.22434, -205.48269,  375.00000
10959, -135.77707, -209.07835,  375.00000
10960, -130.23836, -212.52969,  375.00000
10961, -124.61239, -215.83499,  375.00000
10962, -118.90305, -218.99218,  375.00000
10963, -113.11404, -221.99880,  375.00000
10964, -107.24891, -224.85201,  375.00000
10965, -101.31122, -227.54872,  375.00000
10966,  -95.30465, -230.08577,  375.00000
10967,  -89.23309, -232.46016,  375.00000
10968,  -83.10077, -234.66933,  375.00000
10969,  -76.91220, -236.71141,  375.00000
10970,  -70.67221, -238.58537,  375.00000
10971,  -64.38579, -240.29105,  375.00000
10972,  -58.05802, -241.82907,  375.00000
10973,  -51.69388, -243.20058,  375.00000
10974,  -45.29815, -244.40695,  375.00000
10975,  -38.87536, -245.44935,  375.00000
10976,  -32.42976, -246.32847,  375.00000
10977,  -25.96540, -247.04423,  375.00000
10978,  -19.48621, -247.59579,  375.00000
10979,  -12.99616, -247.98157,  375.00000
10980,   -6.49933, -248.19956,  375.00000
10981,   -0.00000, -248.24769,  375.00000
10982,    6.49736, -248.12421,  375.00000
10983,   12.98812, -247.82802,  375.00000
10984,   19.46757, -247.35888,  375.00000
10985,   25.93105, -246.71746,  375.00000
10986,   32.37403, -245.90517,  375.00000
10987,   38.79214, -244.92395,  375.00000
10988,   45.18120, -243.77591,  375.00000
10989,   51.53711, -242.46304,  375.00000
10990,   57.85585, -240.98695,  375.00000
10991,   64.13333, -239.34886,  375.00000
10992,   70.36540, -237.54961,  375.00000
10993,   76.54780, -235.58992,  375.00000
10994,   82.67627, -233.47060,  375.00000
10995,   88.74663, -231.19287,  375.00000
10996,   94.75489, -228.75854,  375.00000
10997,  100.69741, -226.17008,  375.00000
10998,  106.57088, -223.43050,  375.00000
10999,  112.37238, -220.54321,  375.00000
11000,  118.09920, -217.51167,  375.00000
11001,  123.74873, -214.33909,  375.00000
11002,  129.31824, -211.02819,  375.00000
11003,  134.80471, -207.58105,  375.00000
11004,  140.20471, -203.99912,  375.00000
11005,  145.51435, -200.28332,  375.00000
11006,  150.72935, -196.43431,  375.00000
11007,  155.84516, -192.45275,  375.00000
11008,  160.85720, -188.33958,  375.00000
11009,  165.76098, -184.09622,  375.00000
11010,  170.55235, -179.72467,  375.00000
11011,  175.22756, -175.22756,  375.00000
11012,  179.78332, -170.60800,  375.00000
11013,  184.21671, -165.86947,  375.00000
11014,  188.52513, -161.01568,  375.00000
11015,  192.70615, -156.05036,  375.00000
11016,  196.75738, -150.97725,  375.00000
11017,  200.67641, -145.79995,  375.00000
11018,  204.46075, -140.52198,  375.00000
11019,  208.10782, -135.14680,  375.00000
11020,  211.61497, -129.67782,  375.00000
11021,  214.97954, -124.11850,  375.00000
11022,  218.19886, -118.47231,  375.00000
11023,  221.27029, -112.74285,  375.00000
11024,  224.19127, -106.93375,  375.00000
11025,  226.95929, -101.04879,  375.00000
11026,  229.57199,  -95.09183,  375.00000
11027,  232.02717,  -89.06689,  375.00000
11028,  234.32290,  -82.97809,  375.00000
11029,  236.45755,  -76.82971,  375.00000
11030,  238.42981,  -70.62613,  375.00000
11031,  240.23871,  -64.37177,  375.00000
11032,  241.88353,  -58.07110,  375.00000
11033,  243.36357,  -51.72852,  375.00000
11034,  244.67802,  -45.34839,  375.00000
11035,  245.82574,  -38.93497,  375.00000
11036,  246.80507,  -32.49250,  375.00000
11037,  247.61378,  -26.02526,  375.00000
11038,  248.24921,  -19.53764,  375.00000
11039,  248.70843,  -13.03426,  375.00000
11040,  248.98861,   -6.52000,  375.00000
11041,  249.08620,    0.00000,  383.33333
11042,  249.00101,    6.52032,  383.33333
11043,  248.73283,   13.03554,  383.33333
11044,  248.28276,   19.54028,  383.33333
11045,  247.65306,   26.02939,  383.33333
11046,  246.84690,   32.49801,  383.33333
11047,  245.86796,   38.94166,  383.33333
11048,  244.71991,   45.35615,  383.33333
11049,  243.40601,   51.73754,  383.33333
11050,  241.92877,   58.08196,  383.33333
11051,  240.28980,   64.38546,  383.33333
11052,  238.48993,   70.64394,  383.33333
11053,  236.52940,   76.85306,  383.33333
11054,  234.40830,   83.00833,  383.33333
11055,  232.12698,   89.10520,  383.33333
11056,  229.68635,   95.13920,  383.33333
11057,  227.08816,  101.10616,  383.33333
11058,  224.33495,  107.00228,  383.33333
11059,  221.42990,  112.82417,  383.33333
11060,  218.37650,  118.56877,  383.33333
11061,  215.17819,  124.23318,  383.33333
11062,  211.83797,  129.81447,  383.33333
11063,  208.35818,  135.30938,  383.33333
11064,  204.74045,  140.71421,  383.33333
11065,  200.98577,  146.02471,  383.33333
11066,  197.09484,  151.23619,  383.33333
11067,  193.06836,  156.34367,  383.33333
11068,  188.90749,  161.34224,  383.33333
11069,  184.61412,  166.22730,  383.33333
11070,  180.19104,  170.99491,  383.33333
11071,  175.64195,  175.64195,  383.33333
11072,  170.97128,  180.16613,  383.33333
11073,  166.18389,  184.56591,  383.33333
11074,  161.28476,  188.84019,  383.33333
11075,  156.27863,  192.98803,  383.33333
11076,  151.16976,  197.00826,  383.33333
11077,  145.96182,  200.89921,  383.33333
11078,  140.65792,  204.65855,  383.33333
11079,  135.26073,  208.28326,  383.33333
11080,  129.77270,  211.76981,  383.33333
11081,  124.19630,  215.11430,  383.33333
11082,  118.53420,  218.31283,  383.33333
11083,  112.78946,  221.36178,  383.33333
11084,  106.96556,  224.25796,  383.33333
11085,  101.06637,  226.99879,  383.33333
11086,   95.09609,  229.58226,  383.33333
11087,   89.05908,  232.00684,  383.33333
11088,   82.95982,  234.27130,  383.33333
11089,   76.80275,  236.37455,  383.33333
11090,   70.59224,  238.31542,  383.33333
11091,   64.33263,  240.09263,  383.33333
11092,   58.02816,  241.70469,  383.33333
11093,   51.68312,  243.14997,  383.33333
11094,   45.30184,  244.42683,  383.33333
11095,   38.88872,  245.53370,  383.33333
11096,   32.44829,  246.46925,  383.33333
11097,   25.98518,  247.23248,  383.33333
11098,   19.50408,  247.82279,  383.33333
11099,   13.00971,  248.23999,  383.33333
11100,    6.50679,  248.48424,  383.33333
11101,    0.00000,  248.55602,  383.33333
11102,   -6.50605,  248.45601,  383.33333
11103,  -13.00683,  248.18501,  383.33333
11104,  -19.49786,  247.74386,  383.33333
11105,  -25.97476,  247.13337,  383.33333
11106,  -32.43316,  246.35431,  383.33333
11107,  -38.86872,  245.40741,  383.33333
11108,  -45.27711,  244.29344,  383.33333
11109,  -51.65406,  243.01325,  383.33333
11110,  -57.99532,  241.56789,  383.33333
11111,  -64.29673,  239.95867,  383.33333
11112,  -70.55428,  238.18727,  383.33333
11113,  -76.76415,  236.25575,  383.33333
11114,  -82.92271,  234.16652,  383.33333
11115,  -89.02661,  231.92224,  383.33333
11116,  -95.07265,  229.52567,  383.33333
11117, -101.05779,  226.97951,  383.33333
11118, -106.97899,  224.28612,  383.33333
11119, -112.83309,  221.44741,  383.33333
11120, -118.61664,  218.46468,  383.33333
11121, -124.32579,  215.33858,  383.33333
11122, -129.95619,  212.06924,  383.33333
11123, -135.50303,  208.65637,  383.33333
11124, -140.96103,  205.09957,  383.33333
11125, -146.32464,  201.39859,  383.33333
11126, -151.58822,  197.55362,  383.33333
11127, -156.74623,  193.56547,  383.33333
11128, -161.79340,  189.43573,  383.33333
11129, -166.72488,  185.16674,  383.33333
11130, -171.53630,  180.76155,  383.33333
11131, -176.22371,  176.22371,  383.33333
11132, -180.78352,  171.55716,  383.33333
11133, -185.21236,  166.76596,  383.33333
11134, -189.50697,  161.85424,  383.33333
11135, -193.66415,  156.82614,  383.33333
11136, -197.68074,  151.68577,  383.33333
11137, -201.55370,  146.43733,  383.33333
11138, -205.28023,  141.08519,  383.33333
11139, -208.85797,  135.63395,  383.33333
11140, -212.28510,  130.08848,  383.33333
11141, -215.56046,  124.45389,  383.33333
11142, -218.68350,  118.73545,  383.33333
11143, -221.65427,  112.93849,  383.33333
11144, -224.47314,  107.06819,  383.33333
11145, -227.14066,  101.12954,  383.33333
11146, -229.65728,   95.12716,  383.33333
11147, -232.02319,   89.06536,  383.33333
11148, -234.23813,   82.94807,  383.33333
11149, -236.30145,   76.77900,  383.33333
11150, -238.21206,   70.56163,  383.33333
11151, -239.96858,   64.29939,  383.33333
11152, -241.56940,   57.99568,  383.33333
11153, -243.01283,   51.65397,  383.33333
11154, -244.29705,   45.27778,  383.33333
11155, -245.42017,   38.87074,  383.33333
11156, -246.38016,   32.43656,  383.33333
11157, -247.17476,   25.97911,  383.33333
11158, -247.80150,   19.50240,  383.33333
11159, -248.25774,   13.01064,  383.33333
11160, -248.54078,    6.50827,  383.33333
11161, -248.64811,    0.00000,  383.33333
11162, -248.57767,   -6.50924,  383.33333
11163, -248.32810,  -13.01432,  383.33333
11164, -247.89905,  -19.51008,  383.33333
11165, -247.29125,  -25.99136,  383.33333
11166, -246.50654,  -32.45320,  383.33333
11167, -245.54772,  -38.89094,  383.33333
11168, -244.41830,  -45.30025,  383.33333
11169, -243.12215,  -51.67721,  383.33333
11170, -241.66315,  -58.01819,  383.33333
11171, -240.04489,  -64.31983,  383.33333
11172, -238.27043,  -70.57892,  383.33333
11173, -236.34221,  -76.79224,  383.33333
11174, -234.26206,  -82.95655,  383.33333
11175, -232.03129,  -89.06847,  383.33333
11176, -229.65085,  -95.12450,  383.33333
11177, -227.12150, -101.12101,  383.33333
11178, -224.44393, -107.05426,  383.33333
11179, -221.61879, -112.92041,  383.33333
11180, -218.64674, -118.71550,  383.33333
11181, -215.52841, -124.43538,  383.33333
11182, -212.26429, -130.07573,  383.33333
11183, -208.85480, -135.63189,  383.33333
11184, -205.30021, -141.09892,  383.33333
11185, -201.60079, -146.47155,  383.33333
11186, -197.75691, -151.74422,  383.33333
11187, -193.76927, -156.91126,  383.33333
11188, -189.63902, -161.96703,  383.33333
11189, -185.36800, -166.90610,  383.33333
11190, -180.95880, -171.72349,  383.33333
11191, -176.41479, -176.41479,  383.33333
11192, -171.74011, -180.97632,  383.33333
11193, -166.93949, -185.40509,  383.33333
11194, -162.01809, -189.69881,  383.33333
11195, -156.98129, -193.85575,  383.33333
11196, -151.83449, -197.87456,  383.33333
11197, -146.58292, -201.75407,  383.33333
11198, -141.23151, -205.49312,  383.33333
11199, -135.78484, -209.09032,  383.33333
11200, -130.24711, -212.54397,  383.33333
11201, -124.62216, -215.85191,  383.33333
11202, -118.91359, -219.01159,  383.33333
11203, -113.12487, -222.02006,  383.33333
11204, -107.25945, -224.87411,  383.33333
11205, -101.32089, -227.57045,  383.33333
11206,  -95.31299, -230.10592,  383.33333
11207,  -89.23984, -232.47773,  383.33333
11208,  -83.10585, -234.68369,  383.33333
11209,  -76.91575, -236.72232,  383.33333
11210,  -70.67446, -238.59297,  383.33333
11211,  -64.38705, -240.29575,  383.33333
11212,  -58.05859, -241.83144,  383.33333
11213,  -51.69401, -243.20119,  383.33333
11214,  -45.29803, -244.40628,  383.33333
11215,  -38.87510, -245.44771,  383.33333
11216,  -32.42944, -246.32603,  383.33333
11217,  -25.96506, -247.04108,  383.33333
11218,  -19.48591, -247.59197,  383.33333
11219,  -12.99593, -247.97718,  383.33333
11220,   -6.49921, -248.19479,  383.33333
11221,   -0.00000, -248.24281,  383.33333
11222,    6.49724, -248.11950,  383.33333
11223,   12.98789, -247.82370,  383.33333
11224,   19.46726, -247.35502,  383.33333
11225,   25.93067, -246.71389,  383.33333
11226,   32.37355, -245.90150,  383.33333
11227,   38.79145, -244.91956,  383.33333
