10361,  124.75103,  216.07512,  358.33333
10362,  119.07178,  219.30294,  358.33333
10363,  113.30752,  222.37853,  358.33333
10364,  107.46249,  225.29980,  358.33333
10365,  101.54087,  228.06453,  358.33333
10366,   95.54675,  230.67026,  358.33333
10367,   89.48422,  233.11437,  358.33333
10368,   83.35741,  235.39406,  358.33333
10369,   77.17053,  237.50646,  358.33333
10370,   70.92796,  239.44879,  358.33333
10371,   64.63428,  241.21843,  358.33333
10372,   58.29427,  242.81310,  358.33333
10373,   51.91289,  244.23094,  358.33333
10374,   45.49528,  245.47059,  358.33333
10375,   39.04670,  246.53119,  358.33333
10376,   32.57246,  247.41240,  358.33333
10377,   26.07787,  248.11437,  358.33333
10378,   19.56821,  248.63764,  358.33333
10379,   13.04865,  248.98312,  358.33333
10380,    6.52427,  249.15201,  358.33333
10381,    0.00000,  249.14579,  358.33333
10382,   -6.51941,  248.96618,  358.33333
10383,  -13.02937,  248.61514,  358.33333
10384,  -19.52549,  248.09482,  358.33333
10385,  -26.00358,  247.40757,  358.33333
10386,  -32.45969,  246.55586,  358.33333
10387,  -38.89007,  245.54222,  358.33333
10388,  -45.29114,  244.36913,  358.33333
10389,  -51.65952,  243.03895,  358.33333
10390,  -57.99193,  241.55379,  358.33333
10391,  -64.28515,  239.91545,  358.33333
10392,  -70.53594,  238.12536,  358.33333
10393,  -76.74102,  236.18456,  358.33333
10394,  -82.89694,  234.09375,  358.33333
10395,  -89.00015,  231.85331,  358.33333
10396,  -95.04685,  229.46340,  358.33333
10397, -101.03309,  226.92403,  358.33333
10398, -106.95468,  224.23514,  358.33333
10399, -112.80725,  221.39669,  358.33333
10400, -118.58623,  218.40867,  358.33333
10401, -124.28690,  215.27123,  358.33333
10402, -129.90438,  211.98468,  358.33333
10403, -135.43367,  208.54956,  358.33333
10404, -140.86971,  204.96669,  358.33333
10405, -146.20746,  201.23730,  358.33333
10406, -151.44196,  197.36300,  358.33333
10407, -156.56843,  193.34591,  358.33333
10408, -161.58235,  189.18862,  358.33333
10409, -166.47952,  184.89424,  358.33333
10410, -171.25612,  180.46629,  358.33333
10411, -175.90866,  175.90866,  358.33333
10412, -180.43403,  171.22550,  358.33333
10413, -184.82936,  166.42110,  358.33333
10414, -189.09202,  161.49984,  358.33333
10415, -193.21954,  156.46610,  358.33333
10416, -197.20960,  151.32425,  358.33333
10417, -201.06001,  146.07865,  358.33333
10418, -204.76881,  140.73370,  358.33333
10419, -208.33428,  135.29386,  358.33333
10420, -211.75505,  129.76366,  358.33333
10421, -215.03012,  124.14770,  358.33333
10422, -218.15886,  118.45060,  358.33333
10423, -221.14091,  112.67692,  358.33333
10424, -223.97604,  106.83109,  358.33333
10425, -226.66395,  100.91729,  358.33333
10426, -229.20403,   94.93942,  358.33333
10427, -231.59514,   88.90105,  358.33333
10428, -233.83550,   82.80549,  358.33333
10429, -235.92256,   76.65589,  358.33333
10430, -237.85312,   70.45530,  358.33333
10431, -239.62347,   64.20691,  358.33333
10432, -241.22967,   57.91412,  358.33333
10433, -242.66784,   51.58064,  358.33333
10434, -243.93452,   45.21059,  358.33333
10435, -245.02689,   38.80845,  358.33333
10436, -245.94303,   32.37901,  358.33333
10437, -246.68193,   25.92732,  358.33333
10438, -247.24356,   19.45849,  358.33333
10439, -247.62869,   12.97767,  358.33333
10440, -247.83874,    6.48989,  358.33333
10441, -247.87562,    0.00000,  358.33333
10442, -247.74146,   -6.48734,  358.33333
10443, -247.43852,  -12.96770,  358.33333
10444, -246.96899,  -19.43688,  358.33333
10445, -246.33495,  -25.89085,  358.33333
10446, -245.53828,  -32.32573,  358.33333
10447, -244.58062,  -38.73776,  358.33333
10448, -243.46336,  -45.12327,  358.33333
10449, -242.18761,  -51.47857,  358.33333
10450, -240.75422,  -57.79998,  358.33333
10451, -239.16377,  -64.08374,  358.33333
10452, -237.41663,  -70.32601,  358.33333
10453, -235.51302,  -76.52282,  358.33333
10454, -233.45316,  -82.67010,  358.33333
10455, -231.23733,  -88.76370,  358.33333
10456, -228.86602,  -94.79941,  358.33333
10457, -226.34000, -100.77306,  358.33333
10458, -223.66038, -106.68053,  358.33333
10459, -220.82859, -112.51779,  358.33333
10460, -217.84633, -118.28091,  358.33333
10461, -214.71550, -123.96605,  358.33333
10462, -211.43804, -129.56940,  358.33333
10463, -208.01591, -135.08711,  358.33333
10464, -204.45100, -140.51528,  358.33333
10465, -200.74516, -145.84990,  358.33333
10466, -196.90024, -151.08687,  358.33333
10467, -192.91818, -156.22207,  358.33333
10468, -188.80117, -161.25143,  358.33333
10469, -184.55164, -166.17104,  358.33333
10470, -180.17240, -170.97723,  358.33333
10471, -175.66660, -175.66660,  358.33333
10472, -171.03764, -180.23607,  358.33333
10473, -166.28912, -184.68277,  358.33333
10474, -161.42465, -189.00399,  358.33333
10475, -156.44785, -193.19701,  358.33333
10476, -151.36221, -197.25907,  358.33333
10477, -146.17111, -201.18727,  358.33333
10478, -140.87790, -204.97862,  358.33333
10479, -135.48597, -208.63010,  358.33333
10480, -129.99885, -212.13884,  358.33333
10481, -124.42030, -215.50228,  358.33333
10482, -118.75435, -218.71831,  358.33333
10483, -113.00528, -221.78534,  358.33333
10484, -107.17751, -224.70233,  358.33333
10485, -101.27554, -227.46858,  358.33333
10486,  -95.30375, -230.08361,  358.33333
10487,  -89.26635, -232.54679,  358.33333
10488,  -83.16728, -234.85715,  358.33333
10489,  -77.01023, -237.01311,  358.33333
10490,  -70.79870, -239.01239,  358.33333
10491,  -64.53611, -240.85205,  358.33333
10492,  -58.22597, -242.52862,  358.33333
10493,  -51.87196, -244.03840,  358.33333
10494,  -45.47807, -245.37772,  358.33333
10495,  -39.04862, -246.54326,  358.33333
10496,  -32.58824, -247.53225,  358.33333
10497,  -26.10186, -248.34259,  358.33333
10498,  -19.59459, -248.97285,  358.33333
10499,  -13.07166, -249.42213,  358.33333
10500,   -6.53836, -249.68995,  358.33333
10501,   -0.00000, -249.77600,  358.33333
10502,    6.53810, -249.68010,  358.33333
10503,   13.07061, -249.40208,  358.33333
10504,   19.59216, -248.94193,  358.33333
10505,   26.09737, -248.29986,  358.33333
10506,   32.58090, -247.47650,  358.33333
10507,   39.03751, -246.47312,  358.33333
10508,   45.46212, -245.29166,  358.33333
10509,   51.84995, -243.93482,  358.33333
10510,   58.19652, -242.40593,  358.33333
10511,   64.49772, -240.70876,  358.33333
10512,   70.74978, -238.84727,  358.33333
10513,   76.94921, -236.82533,  358.33333
10514,   83.09269, -234.64652,  358.33333
10515,   89.17697, -232.31394,  358.33333
10516,   95.19880, -229.83023,  358.33333
10517,  101.15487, -227.19755,  358.33333
10518,  107.04177, -224.41775,  358.33333
10519,  112.85607, -221.49250,  358.33333
10520,  118.59428, -218.42348,  358.33333
10521,  124.25297, -215.21246,  358.33333
10522,  129.82878, -211.86132,  358.33333
10523,  135.31841, -208.37208,  358.33333
10524,  140.71856, -204.74678,  358.33333
10525,  146.02592, -200.98744,  358.33333
10526,  151.23704, -197.09595,  358.33333
10527,  156.34828, -193.07404,  358.33333
10528,  161.35578, -188.92334,  358.33333
10529,  166.25546, -184.64539,  358.33333
10530,  171.04307, -180.24179,  358.33333
10531,  175.71428, -175.71428,  358.33333
10532,  180.26477, -171.06488,  358.33333
10533,  184.69029, -166.29588,  358.33333
10534,  188.98674, -161.40993,  358.33333
10535,  193.15021, -156.40996,  358.33333
10536,  197.17694, -151.29919,  358.33333
10537,  201.06329, -146.08103,  358.33333
10538,  204.80580, -140.75912,  358.33333
10539,  208.40111, -135.33726,  358.33333
10540,  211.84612, -129.81947,  358.33333
10541,  215.13807, -124.21002,  358.33333
10542,  218.27465, -118.51346,  358.33333
10543,  221.25416, -112.73463,  358.33333
10544,  224.07561, -106.87858,  358.33333
10545,  226.73869, -100.95057,  358.33333
10546,  229.24369,  -94.95585,  358.33333
10547,  231.59133,  -88.89958,  358.33333
10548,  233.78245,  -82.78671,  358.33333
10549,  235.81772,  -76.62182,  358.33333
10550,  237.69732,  -70.40916,  358.33333
10551,  239.42078,  -64.15261,  358.33333
10552,  240.98683,  -57.85582,  358.33333
10553,  242.39350,  -51.52233,  358.33333
10554,  243.63827,  -45.15568,  358.33333
10555,  244.71839,  -38.75959,  358.33333
10556,  245.63123,  -32.33796,  358.33333
10557,  246.37459,  -25.89501,  358.33333
10558,  246.94695,  -19.43515,  358.33333
10559,  247.34763,  -12.96294,  358.33333
10560,  247.57676,   -6.48303,  358.33333
10561,  247.63240,    0.00000,  366.66667
10562,  247.51897,    6.48151,  366.66667
10563,  247.23760,   12.95717,  366.66667
10564,  246.79003,   19.42280,  366.66667
10565,  246.17778,   25.87433,  366.66667
10566,  245.40202,   32.30779,  366.66667
10567,  244.46354,   38.71922,  366.66667
10568,  243.36279,   45.10463,  366.66667
10569,  242.10011,   51.45997,  366.66667
10570,  240.67584,   57.78116,  366.66667
10571,  239.09058,   64.06413,  366.66667
10572,  237.34525,   70.30487,  366.66667
10573,  235.44122,   76.49949,  366.66667
10574,  233.38020,   82.64426,  366.66667
10575,  231.16420,   88.73562,  366.66667
10576,  228.79530,   94.77012,  366.66667
10577,  226.27554,  100.74436,  366.66667
10578,  223.60675,  106.65495,  366.66667
10579,  220.79048,  112.49837,  366.66667
10580,  217.82799,  118.27095,  366.66667
10581,  214.72031,  123.96883,  366.66667
10582,  211.46837,  129.58799,  366.66667
10583,  208.07313,  135.12427,  366.66667
10584,  204.53571,  140.57350,  366.66667
10585,  200.85750,  145.93152,  366.66667
10586,  197.04020,  151.19426,  366.66667
10587,  193.08579,  156.35779,  366.66667
10588,  188.99652,  161.41827,  366.66667
10589,  184.77475,  166.37193,  366.66667
10590,  180.42297,  171.21500,  366.66667
10591,  175.94364,  175.94364,  366.66667
10592,  171.33926,  180.55391,  366.66667
10593,  166.61234,  185.04175,  366.66667
10594,  161.76550,  189.40307,  366.66667
10595,  156.80155,  193.63378,  366.66667
10596,  151.72356,  197.72999,  366.66667
10597,  146.53494,  201.68805,  366.66667
10598,  141.23948,  205.50472,  366.66667
10599,  135.84125,  209.17718,  366.66667
10600,  130.34461,  212.70307,  366.66667
10601,  124.75403,  216.08032,  366.66667
10602,  119.07405,  219.30712,  366.66667
10603,  113.30912,  222.38167,  366.66667
10604,  107.46358,  225.30208,  366.66667
10605,  101.54162,  228.06622,  366.66667
10606,   95.54732,  230.67165,  366.66667
10607,   89.48472,  233.11566,  366.66667
10608,   83.35786,  235.39533,  366.66667
10609,   77.17093,  237.50771,  366.66667
10610,   70.92831,  239.44995,  366.66667
10611,   64.63456,  241.21946,  366.66667
10612,   58.29450,  242.81408,  366.66667
10613,   51.91314,  244.23212,  366.66667
10614,   45.49561,  245.47237,  366.66667
10615,   39.04717,  246.53410,  366.66667
10616,   32.57306,  247.41695,  366.66667
10617,   26.07856,  248.12089,  366.66667
10618,   19.56888,  248.64615,  366.66667
10619,   13.04918,  248.99323,  366.66667
10620,    6.52456,  249.16292,  366.66667
10621,    0.00000,  249.15635,  366.66667
10622,   -6.51964,  248.97504,  366.66667
10623,  -13.02967,  248.62098,  366.66667
10624,  -19.52562,  248.09658,  366.66667
10625,  -26.00327,  247.40463,  366.66667
10626,  -32.45868,  246.54815,  366.66667
10627,  -38.88817,  245.53023,  366.66667
10628,  -45.28831,  244.35383,  366.66667
10629,  -51.65583,  243.02159,  366.66667
10630,  -57.98758,  241.53567,  366.66667
10631,  -64.28040,  239.89772,  366.66667
10632,  -70.53105,  238.10882,  366.66667
10633,  -76.73617,  236.16964,  366.66667
10634,  -82.89224,  234.08047,  366.66667
10635,  -88.99558,  231.84141,  366.66667
10636,  -95.04234,  229.45250,  366.66667
10637, -101.02853,  226.91380,  366.66667
10638, -106.95004,  224.22541,  366.66667
10639, -112.80258,  221.38752,  366.66667
10640, -118.58172,  218.40036,  366.66667
10641, -124.28282,  215.26416,  366.66667
10642, -129.90104,  211.97924,  366.66667
10643, -135.43132,  208.54595,  366.66667
10644, -140.86845,  204.96487,  366.66667
10645, -146.20714,  201.23687,  366.66667
10646, -151.44219,  197.36331,  366.66667
10647, -156.56860,  193.34612,  366.66667
10648, -161.58173,  189.18789,  366.66667
10649, -166.47742,  184.89190,  366.66667
10650, -171.25203,  180.46198,  366.66667
10651, -175.90243,  175.90243,  366.66667
10652, -180.42590,  171.21778,  366.66667
10653, -184.82001,  166.41268,  366.66667
10654, -189.08247,  161.49168,  366.66667
10655, -193.21100,  156.45919,  366.66667
10656, -197.20329,  151.31941,  366.66667
10657, -201.05698,  146.07644,  366.66667
10658, -204.76972,  140.73433,  366.66667
10659, -208.33937,  135.29717,  366.66667
10660, -211.76410,  129.76921,  366.66667
10661, -215.04251,  124.15485,  366.66667
10662, -218.17368,  118.45864,  366.66667
10663, -221.15716,  112.68520,  366.66667
10664, -223.99276,  106.83907,  366.66667
10665, -226.68034,  100.92459,  366.66667
10666, -229.21954,   94.94584,  366.66667
10667, -231.60948,   88.90655,  366.66667
10668, -233.84859,   82.81013,  366.66667
10669, -235.93451,   76.65977,  366.66667
10670, -237.86413,   70.45857,  366.66667
10671, -239.63378,   64.20968,  366.66667
10672, -241.23949,   57.91648,  366.66667
10673, -242.67737,   51.58267,  366.66667
10674, -243.94389,   45.21233,  366.66667
10675, -245.03622,   38.80992,  366.66667
10676, -245.95238,   32.38025,  366.66667
10677, -246.69134,   25.92830,  366.66667
10678, -247.25298,   19.45923,  366.66667
10679, -247.63797,   12.97816,  366.66667
10680, -247.84764,    6.49012,  366.66667
10681, -247.88377,    0.00000,  366.66667
10682, -247.74844,   -6.48752,  366.66667
10683, -247.44388,  -12.96798,  366.66667
10684, -246.97238,  -19.43715,  366.66667
10685, -246.33616,  -25.89097,  366.66667
10686, -245.53736,  -32.32561,  366.66667
10687, -244.57787,  -38.73733,  366.66667
10688, -243.45936,  -45.12253,  366.66667
10689, -242.18313,  -51.47761,  366.66667
10690, -240.75008,  -57.79898,  366.66667
10691, -239.16074,  -64.08293,  366.66667
10692, -237.41528,  -70.32561,  366.66667
10693, -235.51366,  -76.52303,  366.66667
10694, -233.45575,  -82.67102,  366.66667
10695, -231.24154,  -88.76531,  366.66667
10696, -228.87132,  -94.80161,  366.66667
10697, -226.34578, -100.77564,  366.66667
10698, -223.66610, -106.68326,  366.66667
10699, -220.83390, -112.52049,  366.66667
10700, -217.85116, -118.28353,  366.66667
10701, -214.72004, -123.96867,  366.66667
10702, -211.44271, -129.57226,  366.66667
10703, -208.02126, -135.09058,  366.66667
10704, -204.45753, -140.51977,  366.66667
10705, -200.75323, -145.85576,  366.66667
10706, -196.90994, -151.09431,  366.66667
10707, -192.92928, -156.23105,  366.66667
10708, -188.81312, -161.26164,  366.66667
10709, -184.56369, -166.18190,  366.66667
10710, -180.18370, -170.98794,  366.66667
10711, -175.67630, -175.67630,  366.66667
10712, -171.04510, -180.24392,  366.66667
10713, -166.29392, -184.68811,  366.66667
10714, -161.42673, -189.00642,  366.66667
10715, -156.44742, -193.19647,  366.66667
10716, -151.35971, -197.25581,  366.66667
10717, -146.16712, -201.18178,  366.66667
10718, -140.87302, -204.97151,  366.66667
10719, -135.48070, -208.62198,  366.66667
10720, -129.99354, -212.13018,  366.66667
10721, -124.41509, -215.49326,  366.66667
10722, -118.74919, -218.70880,  366.66667
10723, -112.99995, -221.77488,  366.66667
10724, -107.17172, -224.69018,  366.66667
10725, -101.26897, -227.45383,  366.66667
10726,  -95.29616, -230.06528,  366.66667
10727,  -89.25760, -232.52400,  366.66667
10728,  -83.15739, -234.82924,  366.66667
10729,  -76.99937, -236.97971,  366.66667
10730,  -70.78717, -238.97349,  366.66667
10731,  -64.52431, -240.80802,  366.66667
10732,  -58.21434, -242.48018,  366.66667
10733,  -51.86094, -243.98653,  366.66667
10734,  -45.46805, -245.32362,  366.66667
10735,  -39.03990, -246.48824,  366.66667
10736,  -32.58105, -247.47763,  366.66667
10737,  -26.09630, -248.28966,  366.66667
10738,  -19.59065, -248.92278,  366.66667
10739,  -13.06924, -249.37592,  366.66667
10740,   -6.53727, -249.64838,  366.66667
10741,   -0.00000, -249.73967,  366.66667
10742,    6.53730, -249.64934,  366.66667
10743,   13.06930, -249.37704,  366.66667
10744,   19.59063, -248.92251,  366.66667
10745,   26.09589, -248.28582,  366.66667
10746,   32.57971, -247.46746,  366.66667
10747,   39.03679, -246.46860,  366.66667
10748,   45.46203, -245.29119,  366.66667
10749,   51.85061, -243.93794,  366.66667
10750,   58.19804, -242.41228,  366.66667
10751,   64.50021, -240.71806,  366.66667
10752,   70.75337, -238.85938,  366.66667
10753,   76.95405, -236.84021,  366.66667
10754,   83.09894, -234.66417,  366.66667
10755,   89.18482, -232.33440,  366.66667
10756,   95.20841, -229.85343,  366.66667
10757,  101.16633, -227.22331,  366.66667
10758,  107.05511, -224.44572,  366.66667
10759,  112.87117, -221.52215,  366.66667
10760,  118.61091, -218.45412,  366.66667
10761,  124.27076, -215.24327,  366.66667
10762,  129.84725, -211.89145,  366.66667
10763,  135.33702, -208.40073,  366.66667
10764,  140.73679, -204.77330,  366.66667
10765,  146.04330, -201.01136,  366.66667
10766,  151.25323, -197.11705,  366.66667
10767,  156.36310, -193.09234,  366.66667
10768,  161.36920, -188.93906,  366.66667
10769,  166.26760, -184.65887,  366.66667
10770,  171.05413, -180.25345,  366.66667
10771,  175.72451, -175.72451,  366.66667
10772,  180.27435, -171.07398,  366.66667
10773,  184.69936, -166.30405,  366.66667
10774,  188.99534, -161.41727,  366.66667
10775,  193.15828, -156.41649,  366.66667
10776,  197.18436, -151.30488,  366.66667
10777,  201.06999, -146.08590,  366.66667
10778,  204.81174, -140.76321,  366.66667
10779,  208.40640, -135.34070,  366.66667
10780,  211.85099, -129.82245,  366.66667
10781,  215.14287, -124.21279,  366.66667
10782,  218.27980, -118.51626,  366.66667
10783,  221.26008, -112.73764,  366.66667
10784,  224.08262, -106.88192,  366.66667
10785,  226.74695, -100.95424,  366.66667
10786,  229.25317,  -94.95977,  366.66667
10787,  231.60180,  -88.90360,  366.66667
10788,  233.79352,  -82.79063,  366.66667
10789,  235.82891,  -76.62546,  366.66667
10790,  237.70816,  -70.41237,  366.66667
10791,  239.43089,  -64.15531,  366.66667
10792,  240.99595,  -57.85801,  366.66667
10793,  242.40152,  -51.52403,  366.66667
10794,  243.64521,  -45.15697,  366.66667
10795,  244.72431,  -38.76052,  366.66667
10796,  245.63618,  -32.33862,  366.66667
10797,  246.37852,  -25.89543,  366.66667
10798,  246.94970,  -19.43536,  366.66667
10799,  247.34889,  -12.96301,  366.66667
10800,  247.57618,   -6.48301,  366.66667
10801,  247.63033,    0.00000,  375.00000
10802,  247.51507,    6.48141,  375.00000
10803,  247.23165,   12.95686,  375.00000
10804,  246.78205,   19.42217,  375.00000
10805,  246.16813,   25.87331,  375.00000
10806,  245.39135,   32.30638,  375.00000
10807,  244.45269,   38.71750,  375.00000
10808,  243.35271,   45.10276,  375.00000
10809,  242.09162,   51.45816,  375.00000
10810,  240.66953,   57.77964,  375.00000
10811,  239.08670,   64.06309,  375.00000
10812,  237.34368,   70.30440,  375.00000
10813,  235.44151,   76.49958,  375.00000
10814,  233.38170,   82.64479,  375.00000
10815,  231.16614,   88.73637,  375.00000
10816,  228.79701,   94.77082,  375.00000
10817,  226.27648,  100.74478,  375.00000
10818,  223.60663,  106.65489,  375.00000
10819,  220.78921,  112.49772,  375.00000
10820,  217.82568,  118.26970,  375.00000
10821,  214.71717,  123.96701,  375.00000
10822,  211.46461,  129.58568,  375.00000
10823,  208.06891,  135.12153,  375.00000
10824,  204.53113,  140.57035,  375.00000
10825,  200.85258,  145.92794,  375.00000
10826,  197.03494,  151.19023,  375.00000
10827,  193.08022,  156.35328,  375.00000
10828,  188.99074,  161.41334,  375.00000
10829,  184.76899,  166.36675,  375.00000
10830,  180.41753,  171.20984,  375.00000
10831,  175.93888,  175.93888,  375.00000
10832,  171.33552,  180.54997,  375.00000
10833,  166.60988,  185.03902,  375.00000
10834,  161.76443,  189.40181,  375.00000
10835,  156.80180,  193.63409,  375.00000
10836,  151.72491,  197.73176,  375.00000
10837,  146.53708,  201.69099,  375.00000
10838,  141.24203,  205.50843,  375.00000
10839,  135.84389,  209.18125,  375.00000
10840,  130.34709,  212.70712,  375.00000
10841,  124.75624,  216.08415,  375.00000
10842,  119.07598,  219.31068,  375.00000
10843,  113.31086,  222.38508,  375.00000
10844,  107.46523,  225.30553,  375.00000
10845,  101.54326,  228.06990,  375.00000
10846,   95.54899,  230.67566,  375.00000
10847,   89.48635,  233.11992,  375.00000
10848,   83.35937,  235.39960,  375.00000
10849,   77.17220,  237.51162,  375.00000
10850,   70.92924,  239.45310,  375.00000
10851,   64.63513,  241.22158,  375.00000
10852,   58.29475,  242.81511,  375.00000
10853,   51.91318,  244.23232,  375.00000
10854,   45.49560,  245.47229,  375.00000
10855,   39.04723,  246.53451,  375.00000
10856,   32.57329,  247.41868,  375.00000
10857,   26.07895,  248.12463,  375.00000
10858,   19.56936,  248.65227,  375.00000
10859,   13.04962,  249.00161,  375.00000
10860,    6.52482,  249.17291,  375.00000
10861,    0.00000,  249.16682,  375.00000
10862,   -6.51989,  248.98457,  375.00000
10863,  -13.03004,  248.62806,  375.00000
10864,  -19.52588,  248.09988,  375.00000
10865,  -26.00313,  247.40327,  375.00000
10866,  -32.45785,  246.54183,  375.00000
10867,  -38.88643,  245.51928,  375.00000
10868,  -45.28558,  244.33915,  375.00000
10869,  -51.65219,  243.00444,  375.00000
10870,  -57.98322,  241.51748,  375.00000
10871,  -64.27559,  239.87978,  375.00000
10872,  -70.52611,  238.09215,  375.00000
10873,  -76.73135,  236.15481,  375.00000
10874,  -82.88769,  234.06760,  375.00000
10875,  -88.99131,  231.83029,  375.00000
10876,  -95.03827,  229.44269,  375.00000
10877, -101.02454,  226.90483,  375.00000
10878, -106.94600,  224.21694,  375.00000
10879, -112.79846,  221.37944,  375.00000
10880, -118.57760,  218.39277,  375.00000
10881, -124.27891,  215.25739,  375.00000
10882, -129.89762,  211.97364,  375.00000
10883, -135.42865,  208.54183,  375.00000
10884, -140.86671,  204.96233,  375.00000
10885, -146.20633,  201.23575,  375.00000
10886, -151.44209,  197.36317,  375.00000
10887, -156.56878,  193.34634,  375.00000
10888, -161.58162,  189.18776,  375.00000
10889, -166.47641,  184.89078,  375.00000
10890, -171.24962,  180.45945,  375.00000
10891, -175.89834,  175.89834,  375.00000
10892, -180.42018,  171.21236,  375.00000
10893, -184.81306,  166.40643,  375.00000
10894, -189.07501,  161.48532,  375.00000
10895, -193.20399,  156.45351,  375.00000
10896, -197.19777,  151.31517,  375.00000
10897, -201.05391,  146.07422,  375.00000
10898, -204.76990,  140.73445,  375.00000
10899, -208.34325,  135.29969,  375.00000
10900, -211.77180,  129.77393,  375.00000
10901, -215.05379,  124.16136,  375.00000
10902, -218.18802,  118.46643,  375.00000
10903, -221.17382,  112.69369,  375.00000
10904, -224.01088,  106.84771,  375.00000
10905, -226.69906,  100.93292,  375.00000
10906, -229.23803,   94.95350,  375.00000
10907, -231.62706,   88.91330,  375.00000
10908, -233.86470,   82.81583,  375.00000
10909, -235.94876,   76.66440,  375.00000
10910, -237.87633,   70.46218,  375.00000
10911, -239.64392,   64.21239,  375.00000
10912, -241.24777,   57.91846,  375.00000
10913, -242.68415,   51.58411,  375.00000
10914, -243.94972,   45.21341,  375.00000
10915, -245.04170,   38.81079,  375.00000
10916, -245.95813,   32.38100,  375.00000
10917, -246.69789,   25.92899,  375.00000
10918, -247.26064,   19.45983,  375.00000
10919, -247.64678,   12.97862,  375.00000
10920, -247.85733,    6.49037,  375.00000
10921, -247.89375,    0.00000,  375.00000
10922, -247.75791,   -6.48777,  375.00000
10923, -247.45195,  -12.96841,  375.00000
10924, -246.97821,  -19.43761,  375.00000
10925, -246.33916,  -25.89129,  375.00000
10926, -245.53730,  -32.32560,  375.00000
10927, -244.57496,  -38.73687,  375.00000
10928, -243.45422,  -45.12157,  375.00000
10929, -242.17672,  -51.47625,  375.00000
10930, -240.74354,  -57.79741,  375.00000
10931, -239.15520,  -64.08144,  375.00000
10932, -237.41167,  -70.32454,  375.00000
10933, -235.51257,  -76.52267,  375.00000
10934, -233.45736,  -82.67159,  375.00000
10935, -231.24560,  -88.76687,  375.00000
10936, -228.87726,  -94.80406,  375.00000
10937, -226.35284, -100.77878,  375.00000
10938, -223.67350, -106.68679,  375.00000
10939, -220.84102, -112.52412,  375.00000
10940, -217.85764, -118.28705,  375.00000
10941, -214.72585, -123.97202,  375.00000
10942, -211.44811, -129.57557,  375.00000
10943, -208.02673, -135.09414,  375.00000
10944, -204.46363, -140.52396,  375.00000
10945, -200.76045, -145.86101,  375.00000
10946, -196.91857, -151.10093,  375.00000
10947, -192.93933, -156.23919,  375.00000
10948, -188.82427, -161.27116,  375.00000
10949, -184.57534, -166.19239,  375.00000
10950, -180.19506, -170.99873,  375.00000
10951, -175.68653, -175.68653,  375.00000
10952, -171.05340, -180.25267,  375.00000
10953, -166.29971, -184.69454,  375.00000
10954, -161.42968, -189.00987,  375.00000
10955, -156.44751, -193.19658,  375.00000
10956, -151.35721, -197.25255,  375.00000
10957, -146.16252, -201.17545,  375.00000
10958, -140.86694, -204.96267,  375.00000
10959, -135.47377, -208.61132,  375.00000
10960, -129.98631, -212.11837,  375.00000
10961, -124.40794, -215.48087,  375.00000
10962, -118.74230, -218.69610,  375.00000
10963, -112.99329, -221.76182,  375.00000
10964, -107.16510, -224.67631,  375.00000
10965, -101.26211, -227.43842,  375.00000
10966,  -95.28873, -230.04734,  375.00000
10967,  -89.24935, -232.50249,  375.00000
10968,  -83.14816, -234.80317,  375.00000
10969,  -76.98918, -236.94834,  375.00000
10970,  -70.77620, -238.93645,  375.00000
10971,  -64.51290, -240.76541,  375.00000
10972,  -58.20291, -242.43257,  375.00000
10973,  -51.84997, -243.93495,  375.00000
10974,  -45.45801, -245.26945,  375.00000
10975,  -39.03117, -246.43308,  375.00000
10976,  -32.57388, -247.42315,  375.00000
10977,  -26.09081, -248.23743,  375.00000
10978,  -19.58682, -248.87412,  375.00000
10979,  -13.06693, -249.33187,  375.00000
10980,   -6.53626, -249.60959,  375.00000
10981,   -0.00000, -249.70641,  375.00000
10982,    6.53657, -249.62161,  375.00000
10983,   13.06812, -249.35458,  375.00000
10984,   19.58924, -248.90493,  375.00000
10985,   26.09451, -248.27265,  375.00000
10986,   32.57850, -247.45829,  375.00000
10987,   39.03592, -246.46308,  375.00000
10988,   45.46164, -245.28906,  375.00000
10989,   51.85085, -243.93906,  375.00000
10990,   58.19907, -242.41657,  375.00000
10991,   64.50221, -240.72553,  375.00000
10992,   70.75653, -238.87003,  375.00000
10993,   76.95854, -236.85403,  375.00000
10994,   83.10494, -234.68111,  375.00000
10995,   89.19246, -232.35430,  375.00000
10996,   95.21778, -229.87605,  375.00000
10997,  101.17746, -227.24829,  375.00000
10998,  107.06793, -224.47258,  375.00000
10999,  112.88552, -221.55031,  375.00000
11000,  118.62655, -218.48292,  375.00000
11001,  124.28735, -215.27201,  375.00000
11002,  129.86441, -211.91945,  375.00000
11003,  135.35433, -208.42738,  375.00000
11004,  140.75385, -204.79812,  375.00000
11005,  146.05977, -201.03403,  375.00000
11006,  151.26887, -197.13743,  375.00000
11007,  156.37778, -193.11048,  375.00000
11008,  161.38291, -188.95511,  375.00000
11009,  166.28040, -184.67309,  375.00000
11010,  171.06615, -180.26611,  375.00000
11011,  175.73584, -175.73584,  375.00000
11012,  180.28506, -171.08413,  375.00000
11013,  184.70940, -166.31309,  375.00000
11014,  189.00459, -161.42517,  375.00000
11015,  193.16655, -156.42319,  375.00000
11016,  197.19147, -151.31034,  375.00000
11017,  201.07583, -146.09014,  375.00000
11018,  204.81633, -140.76636,  375.00000
