   380 ,   -2.201957E+02 ,   -1.195565E+02 ,    8.500000E+00
   381 ,   -2.169959E+02 ,   -1.252826E+02 ,    8.500000E+00
   382 ,   -2.136472E+02 ,   -1.309232E+02 ,    8.500000E+00
   383 ,   -2.101493E+02 ,   -1.364726E+02 ,    8.500000E+00
   384 ,   -2.065041E+02 ,   -1.419263E+02 ,    8.500000E+00
   385 ,   -2.027160E+02 ,   -1.472818E+02 ,    8.500000E+00
   386 ,   -1.987895E+02 ,   -1.525365E+02 ,    8.500000E+00
   387 ,   -1.947272E+02 ,   -1.576869E+02 ,    8.500000E+00
   388 ,   -1.905309E+02 ,   -1.627288E+02 ,    8.500000E+00
   389 ,   -1.862039E+02 ,   -1.676588E+02 ,    8.500000E+00
   390 ,   -1.817499E+02 ,   -1.724742E+02 ,    8.500000E+00
   391 ,   -1.771714E+02 ,   -1.771714E+02 ,    8.500000E+00
   392 ,   -1.724704E+02 ,   -1.817459E+02 ,    8.500000E+00
   393 ,   -1.676496E+02 ,   -1.861937E+02 ,    8.500000E+00
   394 ,   -1.627129E+02 ,   -1.905124E+02 ,    8.500000E+00
   395 ,   -1.576649E+02 ,   -1.946999E+02 ,    8.500000E+00
   396 ,   -1.525090E+02 ,   -1.987536E+02 ,    8.500000E+00
   397 ,   -1.472489E+02 ,   -2.026708E+02 ,    8.500000E+00
   398 ,   -1.418886E+02 ,   -2.064493E+02 ,    8.500000E+00
   399 ,   -1.364323E+02 ,   -2.100873E+02 ,    8.500000E+00
   400 ,   -1.308834E+02 ,   -2.135823E+02 ,    8.500000E+00
   401 ,   -1.252448E+02 ,   -2.169304E+02 ,    8.500000E+00
   402 ,   -1.195198E+02 ,   -2.201281E+02 ,    8.500000E+00
   403 ,   -1.137123E+02 ,   -2.231730E+02 ,    8.500000E+00
   404 ,   -1.078271E+02 ,   -2.260643E+02 ,    8.500000E+00
   405 ,   -1.018693E+02 ,   -2.288022E+02 ,    8.500000E+00
   406 ,   -9.584352E+01 ,   -2.313867E+02 ,    8.500000E+00
   407 ,   -8.975351E+01 ,   -2.338159E+02 ,    8.500000E+00
   408 ,   -8.360252E+01 ,   -2.360862E+02 ,    8.500000E+00
   409 ,   -7.739403E+01 ,   -2.381943E+02 ,    8.500000E+00
   410 ,   -7.113205E+01 ,   -2.401378E+02 ,    8.500000E+00
   411 ,   -6.482091E+01 ,   -2.419149E+02 ,    8.500000E+00
   412 ,   -5.846518E+01 ,   -2.435250E+02 ,    8.500000E+00
   413 ,   -5.206969E+01 ,   -2.449686E+02 ,    8.500000E+00
   414 ,   -4.563940E+01 ,   -2.462482E+02 ,    8.500000E+00
   415 ,   -3.917867E+01 ,   -2.473644E+02 ,    8.500000E+00
   416 ,   -3.269116E+01 ,   -2.483140E+02 ,    8.500000E+00
   417 ,   -2.618058E+01 ,   -2.490916E+02 ,    8.500000E+00
   418 ,   -1.965135E+01 ,   -2.496941E+02 ,    8.500000E+00
   419 ,   -1.310837E+01 ,   -2.501226E+02 ,    8.500000E+00
   420 ,   -6.556421E+00 ,   -2.503796E+02 ,    8.500000E+00
   421 ,   -2.684686E-13 ,   -2.504663E+02 ,    8.500000E+00
   422 ,    6.556531E+00 ,   -2.503838E+02 ,    8.500000E+00
   423 ,    1.310896E+01 ,   -2.501339E+02 ,    8.500000E+00
   424 ,    1.965310E+01 ,   -2.497163E+02 ,    8.500000E+00
   425 ,    2.618436E+01 ,   -2.491275E+02 ,    8.500000E+00
   426 ,    3.269780E+01 ,   -2.483645E+02 ,    8.500000E+00
   427 ,    3.918881E+01 ,   -2.474284E+02 ,    8.500000E+00
   428 ,    4.565327E+01 ,   -2.463230E+02 ,    8.500000E+00
   429 ,    5.208693E+01 ,   -2.450497E+02 ,    8.500000E+00
   430 ,    5.848508E+01 ,   -2.436079E+02 ,    8.500000E+00
   431 ,    6.484332E+01 ,   -2.419986E+02 ,    8.500000E+00
   432 ,    7.115798E+01 ,   -2.402253E+02 ,    8.500000E+00
   433 ,    7.742504E+01 ,   -2.382898E+02 ,    8.500000E+00
   434 ,    8.363923E+01 ,   -2.361899E+02 ,    8.500000E+00
   435 ,    8.979519E+01 ,   -2.339245E+02 ,    8.500000E+00
   436 ,    9.588913E+01 ,   -2.314968E+02 ,    8.500000E+00
   437 ,    1.019182E+02 ,   -2.289120E+02 ,    8.500000E+00
   438 ,    1.078782E+02 ,   -2.261714E+02 ,    8.500000E+00
   439 ,    1.137640E+02 ,   -2.232743E+02 ,    8.500000E+00
   440 ,    1.195716E+02 ,   -2.202235E+02 ,    8.500000E+00
   441 ,    1.252996E+02 ,   -2.170253E+02 ,    8.500000E+00
   442 ,    1.309455E+02 ,   -2.136837E+02 ,    8.500000E+00
   443 ,    1.365034E+02 ,   -2.101967E+02 ,    8.500000E+00
   444 ,    1.419662E+02 ,   -2.065621E+02 ,    8.500000E+00
   445 ,    1.473296E+02 ,   -2.027818E+02 ,    8.500000E+00
   446 ,    1.525916E+02 ,   -1.988612E+02 ,    8.500000E+00
   447 ,    1.577487E+02 ,   -1.948034E+02 ,    8.500000E+00
   448 ,    1.627961E+02 ,   -1.906098E+02 ,    8.500000E+00
   449 ,    1.677302E+02 ,   -1.862833E+02 ,    8.500000E+00
   450 ,    1.725499E+02 ,   -1.818296E+02 ,    8.500000E+00
   451 ,    1.772530E+02 ,   -1.772530E+02 ,    8.500000E+00
   452 ,    1.818343E+02 ,   -1.725543E+02 ,    8.500000E+00
   453 ,    1.862871E+02 ,   -1.677336E+02 ,    8.500000E+00
   454 ,    1.906079E+02 ,   -1.627945E+02 ,    8.500000E+00
   455 ,    1.947957E+02 ,   -1.577424E+02 ,    8.500000E+00
   456 ,    1.988488E+02 ,   -1.525821E+02 ,    8.500000E+00
   457 ,    2.027647E+02 ,   -1.473171E+02 ,    8.500000E+00
   458 ,    2.065411E+02 ,   -1.419517E+02 ,    8.500000E+00
   459 ,    2.101764E+02 ,   -1.364901E+02 ,    8.500000E+00
   460 ,    2.136677E+02 ,   -1.309357E+02 ,    8.500000E+00
   461 ,    2.170108E+02 ,   -1.252913E+02 ,    8.500000E+00
   462 ,    2.202021E+02 ,   -1.195600E+02 ,    8.500000E+00
   463 ,    2.232385E+02 ,   -1.137457E+02 ,    8.500000E+00
   464 ,    2.261165E+02 ,   -1.078520E+02 ,    8.500000E+00
   465 ,    2.288340E+02 ,   -1.018835E+02 ,    8.500000E+00
   466 ,    2.313932E+02 ,   -9.584622E+01 ,    8.500000E+00
   467 ,    2.337961E+02 ,   -8.974592E+01 ,    8.500000E+00
   468 ,    2.360363E+02 ,   -8.358484E+01 ,    8.500000E+00
   469 ,    2.380990E+02 ,   -7.736305E+01 ,    8.500000E+00
   470 ,    2.399737E+02 ,   -7.108345E+01 ,    8.500000E+00
   471 ,    2.416651E+02 ,   -6.475396E+01 ,    8.500000E+00
   472 ,    2.431862E+02 ,   -5.838385E+01 ,    8.500000E+00
   473 ,    2.445434E+02 ,   -5.197930E+01 ,    8.500000E+00
   474 ,    2.457332E+02 ,   -4.554396E+01 ,    8.500000E+00
   475 ,    2.467536E+02 ,   -3.908193E+01 ,    8.500000E+00
   476 ,    2.476094E+02 ,   -3.259840E+01 ,    8.500000E+00
   477 ,    2.483035E+02 ,   -2.609775E+01 ,    8.500000E+00
   478 ,    2.488295E+02 ,   -1.958331E+01 ,    8.500000E+00
   479 ,    2.491807E+02 ,   -1.305900E+01 ,    8.500000E+00
   480 ,    2.493630E+02 ,   -6.529800E+00 ,    8.500000E+00
   481 ,    2.494122E+02 ,    0.000000E+00 ,    1.700000E+01
   482 ,    2.492968E+02 ,    6.528067E+00 ,    1.700000E+01
   483 ,    2.490265E+02 ,    1.305093E+01 ,    1.700000E+01
   484 ,    2.485891E+02 ,    1.956439E+01 ,    1.700000E+01
   485 ,    2.479799E+02 ,    2.606374E+01 ,    1.700000E+01
   486 ,    2.472013E+02 ,    3.254467E+01 ,    1.700000E+01
   487 ,    2.462546E+02 ,    3.900290E+01 ,    1.700000E+01
   488 ,    2.451383E+02 ,    4.543370E+01 ,    1.700000E+01
   489 ,    2.438517E+02 ,    5.183228E+01 ,    1.700000E+01
   490 ,    2.423968E+02 ,    5.819432E+01 ,    1.700000E+01
   491 ,    2.407762E+02 ,    6.451579E+01 ,    1.700000E+01
   492 ,    2.389912E+02 ,    7.079243E+01 ,    1.700000E+01
   493 ,    2.370431E+02 ,    7.701996E+01 ,    1.700000E+01
   494 ,    2.349336E+02 ,    8.319436E+01 ,    1.700000E+01
   495 ,    2.326650E+02 ,    8.931173E+01 ,    1.700000E+01
   496 ,    2.302382E+02 ,    9.536780E+01 ,    1.700000E+01
   497 ,    2.276539E+02 ,    1.013580E+02 ,    1.700000E+01
   498 ,    2.249133E+02 ,    1.072782E+02 ,    1.700000E+01
   499 ,    2.220191E+02 ,    1.131244E+02 ,    1.700000E+01
   500 ,    2.189742E+02 ,    1.188933E+02 ,    1.700000E+01
   501 ,    2.157815E+02 ,    1.245815E+02 ,    1.700000E+01
   502 ,    2.124424E+02 ,    1.301849E+02 ,    1.700000E+01
   503 ,    2.089583E+02 ,    1.356991E+02 ,    1.700000E+01
   504 ,    2.053309E+02 ,    1.411200E+02 ,    1.700000E+01
   505 ,    2.015637E+02 ,    1.464446E+02 ,    1.700000E+01
   506 ,    1.976599E+02 ,    1.516698E+02 ,    1.700000E+01
   507 ,    1.936219E+02 ,    1.567919E+02 ,    1.700000E+01
   508 ,    1.894520E+02 ,    1.618073E+02 ,    1.700000E+01
   509 ,    1.851532E+02 ,    1.667127E+02 ,    1.700000E+01
   510 ,    1.807289E+02 ,    1.715053E+02 ,    1.700000E+01
   511 ,    1.761815E+02 ,    1.761815E+02 ,    1.700000E+01
   512 ,    1.715128E+02 ,    1.807368E+02 ,    1.700000E+01
   513 ,    1.667258E+02 ,    1.851678E+02 ,    1.700000E+01
   514 ,    1.618250E+02 ,    1.894728E+02 ,    1.700000E+01
   515 ,    1.568150E+02 ,    1.936503E+02 ,    1.700000E+01
   516 ,    1.516990E+02 ,    1.976980E+02 ,    1.700000E+01
   517 ,    1.464798E+02 ,    2.016122E+02 ,    1.700000E+01
   518 ,    1.411602E+02 ,    2.053894E+02 ,    1.700000E+01
   519 ,    1.357434E+02 ,    2.090265E+02 ,    1.700000E+01
   520 ,    1.302327E+02 ,    2.125205E+02 ,    1.700000E+01
   521 ,    1.246316E+02 ,    2.158683E+02 ,    1.700000E+01
   522 ,    1.189443E+02 ,    2.190682E+02 ,    1.700000E+01
   523 ,    1.131752E+02 ,    2.221188E+02 ,    1.700000E+01
   524 ,    1.073285E+02 ,    2.250189E+02 ,    1.700000E+01
   525 ,    1.014078E+02 ,    2.277657E+02 ,    1.700000E+01
   526 ,    9.541659E+01 ,    2.303560E+02 ,    1.700000E+01
   527 ,    8.935867E+01 ,    2.327873E+02 ,    1.700000E+01
   528 ,    8.323848E+01 ,    2.350582E+02 ,    1.700000E+01
   529 ,    7.706053E+01 ,    2.371679E+02 ,    1.700000E+01
   530 ,    7.082910E+01 ,    2.391150E+02 ,    1.700000E+01
   531 ,    6.454831E+01 ,    2.408976E+02 ,    1.700000E+01
   532 ,    5.822250E+01 ,    2.425141E+02 ,    1.700000E+01
   533 ,    5.185616E+01 ,    2.439641E+02 ,    1.700000E+01
   534 ,    4.545377E+01 ,    2.452466E+02 ,    1.700000E+01
   535 ,    3.901966E+01 ,    2.463604E+02 ,    1.700000E+01
   536 ,    3.255827E+01 ,    2.473046E+02 ,    1.700000E+01
   537 ,    2.607420E+01 ,    2.480794E+02 ,    1.700000E+01
   538 ,    1.957195E+01 ,    2.486852E+02 ,    1.700000E+01
   539 ,    1.305586E+01 ,    2.491207E+02 ,    1.700000E+01
   540 ,    6.530337E+00 ,    2.493835E+02 ,    1.700000E+01
   541 ,    1.527577E-14 ,    2.494723E+02 ,    1.700000E+01
   542 ,   -6.530448E+00 ,    2.493877E+02 ,    1.700000E+01
   543 ,   -1.305643E+01 ,    2.491315E+02 ,    1.700000E+01
   544 ,   -1.957350E+01 ,    2.487049E+02 ,    1.700000E+01
   545 ,   -2.607732E+01 ,    2.481091E+02 ,    1.700000E+01
   546 ,   -3.256365E+01 ,    2.473455E+02 ,    1.700000E+01
   547 ,   -3.902821E+01 ,    2.464144E+02 ,    1.700000E+01
   548 ,   -4.546638E+01 ,    2.453146E+02 ,    1.700000E+01
   549 ,   -5.187334E+01 ,    2.440449E+02 ,    1.700000E+01
   550 ,   -5.824450E+01 ,    2.426058E+02 ,    1.700000E+01
   551 ,   -6.457563E+01 ,    2.409995E+02 ,    1.700000E+01
   552 ,   -7.086253E+01 ,    2.392279E+02 ,    1.700000E+01
   553 ,   -7.710090E+01 ,    2.372922E+02 ,    1.700000E+01
   554 ,   -8.328676E+01 ,    2.351946E+02 ,    1.700000E+01
   555 ,   -8.941649E+01 ,    2.329379E+02 ,    1.700000E+01
   556 ,   -9.548612E+01 ,    2.305239E+02 ,    1.700000E+01
   557 ,   -1.014908E+02 ,    2.279521E+02 ,    1.700000E+01
   558 ,   -1.074255E+02 ,    2.252222E+02 ,    1.700000E+01
   559 ,   -1.132856E+02 ,    2.223355E+02 ,    1.700000E+01
   560 ,   -1.190675E+02 ,    2.192950E+02 ,    1.700000E+01
   561 ,   -1.247677E+02 ,    2.161039E+02 ,    1.700000E+01
   562 ,   -1.303827E+02 ,    2.127653E+02 ,    1.700000E+01
   563 ,   -1.359099E+02 ,    2.092829E+02 ,    1.700000E+01
   564 ,   -1.413461E+02 ,    2.056599E+02 ,    1.700000E+01
   565 ,   -1.466876E+02 ,    2.018982E+02 ,    1.700000E+01
   566 ,   -1.519297E+02 ,    1.979986E+02 ,    1.700000E+01
   567 ,   -1.570678E+02 ,    1.939626E+02 ,    1.700000E+01
   568 ,   -1.620984E+02 ,    1.897928E+02 ,    1.700000E+01
   569 ,   -1.670181E+02 ,    1.854924E+02 ,    1.700000E+01
   570 ,   -1.718237E+02 ,    1.810644E+02 ,    1.700000E+01
   571 ,   -1.765124E+02 ,    1.765124E+02 ,    1.700000E+01
   572 ,   -1.810824E+02 ,    1.718408E+02 ,    1.700000E+01
   573 ,   -1.855315E+02 ,    1.670533E+02 ,    1.700000E+01
   574 ,   -1.898558E+02 ,    1.621521E+02 ,    1.700000E+01
   575 ,   -1.940506E+02 ,    1.571391E+02 ,    1.700000E+01
   576 ,   -1.981125E+02 ,    1.520171E+02 ,    1.700000E+01
   577 ,   -2.020395E+02 ,    1.467903E+02 ,    1.700000E+01
   578 ,   -2.058294E+02 ,    1.414626E+02 ,    1.700000E+01
   579 ,   -2.094791E+02 ,    1.360373E+02 ,    1.700000E+01
   580 ,   -2.129851E+02 ,    1.305175E+02 ,    1.700000E+01
   581 ,   -2.163456E+02 ,    1.249072E+02 ,    1.700000E+01
   582 ,   -2.195597E+02 ,    1.192112E+02 ,    1.700000E+01
   583 ,   -2.226262E+02 ,    1.134337E+02 ,    1.700000E+01
   584 ,   -2.255425E+02 ,    1.075783E+02 ,    1.700000E+01
   585 ,   -2.283058E+02 ,    1.016483E+02 ,    1.700000E+01
   586 ,   -2.309134E+02 ,    9.564745E+01 ,    1.700000E+01
   587 ,   -2.333627E+02 ,    8.957955E+01 ,    1.700000E+01
   588 ,   -2.356516E+02 ,    8.344861E+01 ,    1.700000E+01
   589 ,   -2.377784E+02 ,    7.725887E+01 ,    1.700000E+01
   590 ,   -2.397420E+02 ,    7.101481E+01 ,    1.700000E+01
   591 ,   -2.415421E+02 ,    6.472101E+01 ,    1.700000E+01
   592 ,   -2.431784E+02 ,    5.838198E+01 ,    1.700000E+01
   593 ,   -2.446502E+02 ,    5.200200E+01 ,    1.700000E+01
   594 ,   -2.459558E+02 ,    4.558521E+01 ,    1.700000E+01
   595 ,   -2.470926E+02 ,    3.913563E+01 ,    1.700000E+01
   596 ,   -2.480582E+02 ,    3.265748E+01 ,    1.700000E+01
   597 ,   -2.488511E+02 ,    2.615530E+01 ,    1.700000E+01
   598 ,   -2.494719E+02 ,    1.963386E+01 ,    1.700000E+01
   599 ,   -2.499218E+02 ,    1.309785E+01 ,    1.700000E+01
   600 ,   -2.502015E+02 ,    6.551757E+00 ,    1.700000E+01
   601 ,   -2.503109E+02 ,    3.065425E-14 ,    1.700000E+01
   602 ,   -2.502499E+02 ,   -6.553025E+00 ,    1.700000E+01
   603 ,   -2.500181E+02 ,   -1.310290E+01 ,    1.700000E+01
   604 ,   -2.496146E+02 ,   -1.964510E+01 ,    1.700000E+01
   605 ,   -2.490381E+02 ,   -2.617496E+01 ,    1.700000E+01
   606 ,   -2.482884E+02 ,   -3.268778E+01 ,    1.700000E+01
   607 ,   -2.473663E+02 ,   -3.917897E+01 ,    1.700000E+01
   608 ,   -2.462734E+02 ,   -4.564407E+01 ,    1.700000E+01
   609 ,   -2.450109E+02 ,   -5.207868E+01 ,    1.700000E+01
   610 ,   -2.435803E+02 ,   -5.847846E+01 ,    1.700000E+01
   611 ,   -2.419830E+02 ,   -6.483916E+01 ,    1.700000E+01
   612 ,   -2.402199E+02 ,   -7.115637E+01 ,    1.700000E+01
   613 ,   -2.382906E+02 ,   -7.742532E+01 ,    1.700000E+01
   614 ,   -2.361948E+02 ,   -8.364098E+01 ,    1.700000E+01
   615 ,   -2.339336E+02 ,   -8.979868E+01 ,    1.700000E+01
   616 ,   -2.315094E+02 ,   -9.589434E+01 ,    1.700000E+01
   617 ,   -2.289252E+02 ,   -1.019241E+02 ,    1.700000E+01
   618 ,   -2.261830E+02 ,   -1.078837E+02 ,    1.700000E+01
   619 ,   -2.232850E+02 ,   -1.137694E+02 ,    1.700000E+01
   620 ,   -2.202342E+02 ,   -1.195774E+02 ,    1.700000E+01
   621 ,   -2.170328E+02 ,   -1.253039E+02 ,    1.700000E+01
   622 ,   -2.136817E+02 ,   -1.309443E+02 ,    1.700000E+01
   623 ,   -2.101817E+02 ,   -1.364936E+02 ,    1.700000E+01
   624 ,   -2.065355E+02 ,   -1.419479E+02 ,    1.700000E+01
   625 ,   -2.027471E+02 ,   -1.473044E+02 ,    1.700000E+01
   626 ,   -1.988200E+02 ,   -1.525600E+02 ,    1.700000E+01
   627 ,   -1.947564E+02 ,   -1.577106E+02 ,    1.700000E+01
   628 ,   -1.905581E+02 ,   -1.627520E+02 ,    1.700000E+01
   629 ,   -1.862284E+02 ,   -1.676808E+02 ,    1.700000E+01
   630 ,   -1.817716E+02 ,   -1.724948E+02 ,    1.700000E+01
   631 ,   -1.771910E+02 ,   -1.771910E+02 ,    1.700000E+01
   632 ,   -1.724887E+02 ,   -1.817652E+02 ,    1.700000E+01
   633 ,   -1.676672E+02 ,   -1.862133E+02 ,    1.700000E+01
   634 ,   -1.627300E+02 ,   -1.905323E+02 ,    1.700000E+01
   635 ,   -1.576807E+02 ,   -1.947194E+02 ,    1.700000E+01
   636 ,   -1.525232E+02 ,   -1.987720E+02 ,    1.700000E+01
   637 ,   -1.472613E+02 ,   -2.026878E+02 ,    1.700000E+01
   638 ,   -1.418993E+02 ,   -2.064648E+02 ,    1.700000E+01
   639 ,   -1.364414E+02 ,   -2.101014E+02 ,    1.700000E+01
   640 ,   -1.308914E+02 ,   -2.135953E+02 ,    1.700000E+01
   641 ,   -1.252524E+02 ,   -2.169435E+02 ,    1.700000E+01
   642 ,   -1.195276E+02 ,   -2.201424E+02 ,    1.700000E+01
   643 ,   -1.137204E+02 ,   -2.231888E+02 ,    1.700000E+01
   644 ,   -1.078349E+02 ,   -2.260806E+02 ,    1.700000E+01
   645 ,   -1.018759E+02 ,   -2.288169E+02 ,    1.700000E+01
   646 ,   -9.584831E+01 ,   -2.313983E+02 ,    1.700000E+01
   647 ,   -8.975676E+01 ,   -2.338243E+02 ,    1.700000E+01
   648 ,   -8.360493E+01 ,   -2.360930E+02 ,    1.700000E+01
   649 ,   -7.739621E+01 ,   -2.382010E+02 ,    1.700000E+01
   650 ,   -7.113423E+01 ,   -2.401451E+02 ,    1.700000E+01
   651 ,   -6.482304E+01 ,   -2.419229E+02 ,    1.700000E+01
   652 ,   -5.846712E+01 ,   -2.435331E+02 ,    1.700000E+01
   653 ,   -5.207140E+01 ,   -2.449767E+02 ,    1.700000E+01
   654 ,   -4.564084E+01 ,   -2.462559E+02 ,    1.700000E+01
   655 ,   -3.917983E+01 ,   -2.473717E+02 ,    1.700000E+01
   656 ,   -3.269214E+01 ,   -2.483214E+02 ,    1.700000E+01
   657 ,   -2.618155E+01 ,   -2.491008E+02 ,    1.700000E+01
   658 ,   -1.965236E+01 ,   -2.497069E+02 ,    1.700000E+01
   659 ,   -1.310922E+01 ,   -2.501387E+02 ,    1.700000E+01
   660 ,   -6.556840E+00 ,   -2.503956E+02 ,    1.700000E+01
   661 ,   -2.684812E-13 ,   -2.504780E+02 ,    1.700000E+01
   662 ,    6.556681E+00 ,   -2.503895E+02 ,    1.700000E+01
   663 ,    1.310905E+01 ,   -2.501356E+02 ,    1.700000E+01
   664 ,    1.965321E+01 ,   -2.497177E+02 ,    1.700000E+01
   665 ,    2.618472E+01 ,   -2.491310E+02 ,    1.700000E+01
   666 ,    3.269847E+01 ,   -2.483695E+02 ,    1.700000E+01
   667 ,    3.918947E+01 ,   -2.474326E+02 ,    1.700000E+01
   668 ,    4.565335E+01 ,   -2.463235E+02 ,    1.700000E+01
   669 ,    5.208596E+01 ,   -2.450452E+02 ,    1.700000E+01
   670 ,    5.848301E+01 ,   -2.435993E+02 ,    1.700000E+01
   671 ,    6.484053E+01 ,   -2.419881E+02 ,    1.700000E+01
   672 ,    7.115499E+01 ,   -2.402152E+02 ,    1.700000E+01
   673 ,    7.742215E+01 ,   -2.382809E+02 ,    1.700000E+01
   674 ,    8.363642E+01 ,   -2.361820E+02 ,    1.700000E+01
   675 ,    8.979223E+01 ,   -2.339167E+02 ,    1.700000E+01
   676 ,    9.588560E+01 ,   -2.314883E+02 ,    1.700000E+01
   677 ,    1.019134E+02 ,   -2.289013E+02 ,    1.700000E+01
   678 ,    1.078715E+02 ,   -2.261573E+02 ,    1.700000E+01
   679 ,    1.137551E+02 ,   -2.232569E+02 ,    1.700000E+01
   680 ,    1.195611E+02 ,   -2.202042E+02 ,    1.700000E+01
   681 ,    1.252885E+02 ,   -2.170060E+02 ,    1.700000E+01
   682 ,    1.309343E+02 ,   -2.136654E+02 ,    1.700000E+01
   683 ,    1.364923E+02 ,   -2.101797E+02 ,    1.700000E+01
   684 ,    1.419553E+02 ,   -2.065462E+02 ,    1.700000E+01
   685 ,    1.473189E+02 ,   -2.027670E+02 ,    1.700000E+01
   686 ,    1.525810E+02 ,   -1.988474E+02 ,    1.700000E+01
   687 ,    1.577382E+02 ,   -1.947904E+02 ,    1.700000E+01
   688 ,    1.627853E+02 ,   -1.905971E+02 ,    1.700000E+01
   689 ,    1.677190E+02 ,   -1.862709E+02 ,    1.700000E+01
   690 ,    1.725388E+02 ,   -1.818180E+02 ,    1.700000E+01
   691 ,    1.772434E+02 ,   -1.772434E+02 ,    1.700000E+01
   692 ,    1.818271E+02 ,   -1.725474E+02 ,    1.700000E+01
   693 ,    1.862821E+02 ,   -1.677291E+02 ,    1.700000E+01
   694 ,    1.906036E+02 ,   -1.627909E+02 ,    1.700000E+01
   695 ,    1.947910E+02 ,   -1.577387E+02 ,    1.700000E+01
   696 ,    1.988445E+02 ,   -1.525787E+02 ,    1.700000E+01
   697 ,    2.027621E+02 ,   -1.473153E+02 ,    1.700000E+01
   698 ,    2.065407E+02 ,   -1.419515E+02 ,    1.700000E+01
   699 ,    2.101775E+02 ,   -1.364909E+02 ,    1.700000E+01
   700 ,    2.136693E+02 ,   -1.309367E+02 ,    1.700000E+01
   701 ,    2.170131E+02 ,   -1.252926E+02 ,    1.700000E+01
   702 ,    2.202057E+02 ,   -1.195619E+02 ,    1.700000E+01
   703 ,    2.232437E+02 ,   -1.137483E+02 ,    1.700000E+01
   704 ,    2.261233E+02 ,   -1.078553E+02 ,    1.700000E+01
   705 ,    2.288426E+02 ,   -1.018873E+02 ,    1.700000E+01
   706 ,    2.314037E+02 ,   -9.585056E+01 ,    1.700000E+01
   707 ,    2.338079E+02 ,   -8.975046E+01 ,    1.700000E+01
   708 ,    2.360484E+02 ,   -8.358912E+01 ,    1.700000E+01
   709 ,    2.381108E+02 ,   -7.736689E+01 ,    1.700000E+01
   710 ,    2.399858E+02 ,   -7.108702E+01 ,    1.700000E+01
   711 ,    2.416783E+02 ,   -6.475750E+01 ,    1.700000E+01
   712 ,    2.432010E+02 ,   -5.838739E+01 ,    1.700000E+01
   713 ,    2.445595E+02 ,   -5.198272E+01 ,    1.700000E+01
   714 ,    2.457501E+02 ,   -4.554709E+01 ,    1.700000E+01
   715 ,    2.467708E+02 ,   -3.908465E+01 ,    1.700000E+01
   716 ,    2.476261E+02 ,   -3.260059E+01 ,    1.700000E+01
   717 ,    2.483191E+02 ,   -2.609939E+01 ,    1.700000E+01
   718 ,    2.488444E+02 ,   -1.958448E+01 ,    1.700000E+01
   719 ,    2.491963E+02 ,   -1.305982E+01 ,    1.700000E+01
   720 ,    2.493808E+02 ,   -6.530267E+00 ,    1.700000E+01
   721 ,    2.494353E+02 ,    0.000000E+00 ,    2.550000E+01
   722 ,    2.493206E+02 ,    6.528689E+00 ,    2.550000E+01
   723 ,    2.490506E+02 ,    1.305219E+01 ,    2.550000E+01
   724 ,    2.486129E+02 ,    1.956626E+01 ,    2.550000E+01
   725 ,    2.480029E+02 ,    2.606615E+01 ,    2.550000E+01
   726 ,    2.472232E+02 ,    3.254755E+01 ,    2.550000E+01
   727 ,    2.462759E+02 ,    3.900628E+01 ,    2.550000E+01
   728 ,    2.451601E+02 ,    4.543773E+01 ,    2.550000E+01
   729 ,    2.438746E+02 ,    5.183714E+01 ,    2.550000E+01
   730 ,    2.424208E+02 ,    5.820008E+01 ,    2.550000E+01
   731 ,    2.408008E+02 ,    6.452238E+01 ,    2.550000E+01
   732 ,    2.390160E+02 ,    7.079977E+01 ,    2.550000E+01
   733 ,    2.370679E+02 ,    7.702802E+01 ,    2.550000E+01
   734 ,    2.349586E+02 ,    8.320320E+01 ,    2.550000E+01
   735 ,    2.326901E+02 ,    8.932135E+01 ,    2.550000E+01
   736 ,    2.302631E+02 ,    9.537812E+01 ,    2.550000E+01
   737 ,    2.276782E+02 ,    1.013689E+02 ,    2.550000E+01
   738 ,    2.249367E+02 ,    1.072893E+02 ,    2.550000E+01
