12109, -111.92507,   36.36666,  123.82500
12110, -112.85075,   33.42792,  123.82500
12111, -113.70205,   30.46637,  123.82500
12112, -114.47808,   27.48376,  123.82500
12113, -115.17779,   24.48180,  123.82500
12114, -115.80000,   21.46226,  123.82500
12115, -116.34345,   18.42699,  123.82500
12116, -116.80683,   15.37791,  123.82500
12117, -117.18884,   12.31704,  123.82500
12118, -117.48829,    9.24653,  123.82500
12119, -117.70407,    6.16861,  123.82500
12120, -117.83529,    3.08563,  123.82500
12121, -117.88123,    0.00000,  123.82500
12122, -117.84140,   -3.08579,  123.82500
12123, -117.71551,   -6.16921,  123.82500
12124, -117.50352,   -9.24773,  123.82500
12125, -117.20556,  -12.31880,  123.82500
12126, -116.82196,  -15.37990,  123.82500
12127, -116.35323,  -18.42854,  123.82500
12128, -115.80007,  -21.46227,  123.82500
12129, -115.16335,  -24.47873,  123.82500
12130, -114.44414,  -27.47561,  123.82500
12131, -113.64370,  -30.45074,  123.82500
12132, -112.76351,  -33.40207,  123.82500
12133, -111.80525,  -36.32773,  123.82500
12134, -110.77079,  -39.22599,  123.82500
12135, -109.66218,  -42.09537,  123.82500
12136, -108.48159,  -44.93455,  123.82500
12137, -107.23129,  -47.74245,  123.82500
12138, -105.91351,  -50.51815,  123.82500
12139, -104.53044,  -53.26092,  123.82500
12140, -103.08410,  -55.97010,  123.82500
12141, -101.57629,  -58.64510,  123.82500
12142, -100.00849,  -61.28528,  123.82500
12143,  -98.38188,  -63.88994,  123.82500
12144,  -96.69724,  -66.45817,  123.82500
12145,  -94.95502,  -68.98886,  123.82500
12146,  -93.15533,  -71.48060,  123.82500
12147,  -91.29800,  -73.93166,  123.82500
12148,  -89.38266,  -76.34001,  123.82500
12149,  -87.40884,  -78.70327,  123.82500
12150,  -85.37600,  -81.01880,  123.82500
12151,  -83.28372,  -83.28372,  123.82500
12152,  -81.13171,  -85.49498,  123.82500
12153,  -78.91989,  -87.64942,  123.82500
12154,  -76.64851,  -89.74388,  123.82500
12155,  -74.31812,  -91.77524,  123.82500
12156,  -71.92963,  -93.74051,  123.82500
12157,  -69.48429,  -95.63693,  123.82500
12158,  -66.98373,  -97.46194,  123.82500
12159,  -64.42987,  -99.21329,  123.82500
12160,  -61.82491, -100.88908,  123.82500
12161,  -59.17130, -102.48770,  123.82500
12162,  -56.47170, -104.00794,  123.82500
12163,  -53.72890, -105.44890,  123.82500
12164,  -50.94577, -106.81004,  123.82500
12165,  -48.12526, -108.09110,  123.82500
12166,  -45.27029, -109.29214,  123.82500
12167,  -42.38375, -110.41344,  123.82500
12168,  -39.46845, -111.45547,  123.82500
12169,  -36.52709, -112.41883,  123.82500
12170,  -33.56223, -113.30418,  123.82500
12171,  -30.57627, -114.11220,  123.82500
12172,  -27.57148, -114.84348,  123.82500
12173,  -24.54996, -115.49847,  123.82500
12174,  -21.51368, -116.07744,  123.82500
12175,  -18.46453, -116.58043,  123.82500
12176,  -15.40429, -117.00723,  123.82500
12177,  -12.33476, -117.35737,  123.82500
12178,   -9.25770, -117.63017,  123.82500
12179,   -6.17493, -117.82476,  123.82500
12180,   -3.08837, -117.94017,  123.82500
12181,   -0.00000, -117.97539,  123.82500
12182,    3.08809, -117.92947,  123.82500
12183,    6.17372, -117.80163,  123.82500
12184,    9.25464, -117.59130,  123.82500
12185,   12.32854, -117.29820,  123.82500
12186,   15.39312, -116.92239,  123.82500
12187,   18.44613, -116.46427,  123.82500
12188,   21.48535, -115.92457,  123.82500
12189,   24.50868, -115.30428,  123.82500
12190,   27.51414, -114.60463,  123.82500
12191,   30.49983, -113.82693,  123.82500
12192,   33.46399, -112.97253,  123.82500
12193,   36.40489, -112.04274,  123.82500
12194,   39.32086, -111.03867,  123.82500
12195,   42.21018, -109.96127,  123.82500
12196,   45.07108, -108.81121,  123.82500
12197,   47.90168, -107.58894,  123.82500
12198,   50.69996, -106.29468,  123.82500
12199,   53.46374, -104.92851,  123.82500
12200,   56.19071, -103.49042,  123.82500
12201,   58.87844, -101.98044,  123.82500
12202,   61.52443, -100.39874,  123.82500
12203,   64.12620,  -98.74569,  123.82500
12204,   66.68137,  -97.02200,  123.82500
12205,   69.18771,  -95.22871,  123.82500
12206,   71.64326,  -93.36731,  123.82500
12207,   74.04636,  -91.43963,  123.82500
12208,   76.39572,  -89.44789,  123.82500
12209,   78.69043,  -87.39457,  123.82500
12210,   80.92993,  -85.28235,  123.82500
12211,   83.11399,  -83.11399,  123.82500
12212,   85.24260,  -80.89220,  123.82500
12213,   87.31590,  -78.61959,  123.82500
12214,   89.33406,  -76.29850,  123.82500
12215,   91.29716,  -73.93098,  123.82500
12216,   93.20506,  -71.51876,  123.82500
12217,   95.05732,  -69.06319,  123.82500
12218,   96.85313,  -66.56531,  123.82500
12219,   98.59127,  -64.02592,  123.82500
12220,  100.27010,  -61.44559,  123.82500
12221,  101.88760,  -58.82483,  123.82500
12222,  103.44145,  -56.16413,  123.82500
12223,  104.92915,  -53.46407,  123.82500
12224,  106.34810,  -50.72544,  123.82500
12225,  107.69574,  -47.94923,  123.82500
12226,  108.96971,  -45.13673,  123.82500
12227,  110.16790,  -42.28949,  123.82500
12228,  111.28857,  -39.40935,  123.82500
12229,  112.33037,  -36.49835,  123.82500
12230,  113.29235,  -33.55872,  123.82500
12231,  114.17391,  -30.59281,  123.82500
12232,  114.97474,  -27.60299,  123.82500
12233,  115.69468,  -24.59166,  123.82500
12234,  116.33365,  -21.56117,  123.82500
12235,  116.89148,  -18.51379,  123.82500
12236,  117.36786,  -15.45177,  123.82500
12237,  117.76217,  -12.37730,  123.82500
12238,  118.07352,   -9.29259,  123.82500
12239,  118.30070,   -6.19988,  123.82500
12240,  118.44227,   -3.10152,  123.82500
12241,  118.50845,    0.00000,  126.30150
12242,  118.47378,    3.10235,  126.30150
12243,  118.34847,    6.20238,  126.30150
12244,  118.13133,    9.29714,  126.30150
12245,  117.82163,   12.38355,  126.30150
12246,  117.41923,   15.45853,  126.30150
12247,  116.92470,   18.51905,  126.30150
12248,  116.33931,   21.56222,  126.30150
12249,  115.66505,   24.58537,  126.30150
12250,  114.90452,   27.58613,  126.30150
12251,  114.06080,   30.56250,  126.30150
12252,  113.13725,   33.51278,  126.30150
12253,  112.13733,   36.43563,  126.30150
12254,  111.06440,   39.32997,  126.30150
12255,  109.92146,   42.19489,  126.30150
12256,  108.71107,   45.02960,  126.30150
12257,  107.43520,   47.83323,  126.30150
12258,  106.09518,   50.60480,  126.30150
12259,  104.69175,   53.34311,  126.30150
12260,  103.22511,   56.04666,  126.30150
12261,  101.69509,   58.71369,  126.30150
12262,  100.10126,   61.34213,  126.30150
12263,   98.44319,   63.92975,  126.30150
12264,   96.72058,   66.47421,  126.30150
12265,   94.93345,   68.97319,  126.30150
12266,   93.08222,   71.42450,  126.30150
12267,   91.16783,   73.82625,  126.30150
12268,   89.19166,   76.17688,  126.30150
12269,   87.15557,   78.47522,  126.30150
12270,   85.06171,   80.72055,  126.30150
12271,   82.91245,   82.91245,  126.30150
12272,   80.71018,   85.05079,  126.30150
12273,   78.45720,   87.13555,  126.30150
12274,   76.15553,   89.16667,  126.30150
12275,   73.80687,   91.14389,  126.30150
12276,   71.41252,   93.06661,  126.30150
12277,   68.97340,   94.93375,  126.30150
12278,   66.49011,   96.74371,  126.30150
12279,   63.96300,   98.49438,  126.30150
12280,   61.39232,  100.18316,  126.30150
12281,   58.77835,  101.80710,  126.30150
12282,   56.12155,  103.36304,  126.30150
12283,   53.42265,  104.84785,  126.30150
12284,   50.68273,  106.25856,  126.30150
12285,   47.90331,  107.59259,  126.30150
12286,   45.08627,  108.84789,  126.30150
12287,   42.23387,  110.02300,  126.30150
12288,   39.34864,  111.11713,  126.30150
12289,   36.43327,  112.13006,  126.30150
12290,   33.49052,  113.06210,  126.30150
12291,   30.52314,  113.91392,  126.30150
12292,   27.53375,  114.68633,  126.30150
12293,   24.52481,  115.38017,  126.30150
12294,   21.49860,  115.99606,  126.30150
12295,   18.45722,  116.53433,  126.30150
12296,   15.40266,  116.99485,  126.30150
12297,   12.33683,  117.37712,  126.30150
12298,    9.26163,  117.68021,  126.30150
12299,    6.17903,  117.90291,  126.30150
12300,    3.09109,  118.04389,  126.30150
12301,    0.00000,  118.10184,  126.30150
12302,   -3.09192,  118.07567,  126.30150
12303,   -6.18227,  117.96467,  126.30150
12304,   -9.26859,  117.76862,  126.30150
12305,  -12.34847,  117.48786,  126.30150
12306,  -15.41957,  117.12328,  126.30150
12307,  -18.47971,  116.67627,  126.30150
12308,  -21.52687,  116.14858,  126.30150
12309,  -24.55924,  115.54216,  126.30150
12310,  -27.57520,  114.85898,  126.30150
12311,  -30.57322,  114.10082,  126.30150
12312,  -33.55184,  113.26911,  126.30150
12313,  -36.50954,  112.36480,  126.30150
12314,  -39.44467,  111.38831,  126.30150
12315,  -42.35536,  110.33949,  126.30150
12316,  -45.23946,  109.21772,  126.30150
12317,  -48.09450,  108.02202,  126.30150
12318,  -50.91771,  106.75120,  126.30150
12319,  -53.70606,  105.40409,  126.30150
12320,  -56.45637,  103.97969,  126.30150
12321,  -59.16536,  102.47741,  126.30150
12322,  -61.82987,  100.89717,  126.30150
12323,  -64.44689,   99.23951,  126.30150
12324,  -67.01377,   97.50563,  126.30150
12325,  -69.52821,   95.69737,  126.30150
12326,  -71.98840,   93.81711,  126.30150
12327,  -74.39298,   91.86768,  126.30150
12328,  -76.74101,   89.85218,  126.30150
12329,  -79.03192,   87.77384,  126.30150
12330,  -81.26539,   85.63585,  126.30150
12331,  -83.44125,   83.44125,  126.30150
12332,  -85.55935,   81.19279,  126.30150
12333,  -87.61945,   78.89291,  126.30150
12334,  -89.62116,   76.54370,  126.30150
12335,  -91.56383,   74.14693,  126.30150
12336,  -93.44661,   71.70410,  126.30150
12337,  -95.26837,   69.21653,  126.30150
12338,  -97.02786,   66.68540,  126.30150
12339,  -98.72365,   64.11189,  126.30150
12340, -100.35433,   61.49721,  126.30150
12341, -101.91849,   58.84267,  126.30150
12342, -103.41488,   56.14970,  126.30150
12343, -104.84236,   53.41985,  126.30150
12344, -106.20000,   50.65480,  126.30150
12345, -107.48703,   47.85631,  126.30150
12346, -108.70284,   45.02619,  126.30150
12347, -109.84691,   42.16628,  126.30150
12348, -110.91874,   39.27839,  126.30150
12349, -111.91781,   36.36430,  126.30150
12350, -112.84350,   33.42577,  126.30150
12351, -113.69506,   30.46450,  126.30150
12352, -114.47156,   27.48219,  126.30150
12353, -115.17194,   24.48055,  126.30150
12354, -115.79495,   21.46133,  126.30150
12355, -116.33929,   18.42633,  126.30150
12356, -116.80356,   15.37748,  126.30150
12357, -117.18643,   12.31679,  126.30150
12358, -117.48660,    9.24640,  126.30150
12359, -117.70296,    6.16855,  126.30150
12360, -117.83453,    3.08561,  126.30150
12361, -117.88059,    0.00000,  126.30150
12362, -117.84064,   -3.08577,  126.30150
12363, -117.71440,   -6.16915,  126.30150
12364, -117.50184,   -9.24760,  126.30150
12365, -117.20314,  -12.31855,  126.30150
12366, -116.81869,  -15.37947,  126.30150
12367, -116.34906,  -18.42788,  126.30150
12368, -115.79502,  -21.46134,  126.30150
12369, -115.15750,  -24.47748,  126.30150
12370, -114.43762,  -27.47404,  126.30150
12371, -113.63671,  -30.44886,  126.30150
12372, -112.75626,  -33.39993,  126.30150
12373, -111.79799,  -36.32537,  126.30150
12374, -110.76377,  -39.22351,  126.30150
12375, -109.65563,  -42.09285,  126.30150
12376, -108.47573,  -44.93212,  126.30150
12377, -107.22627,  -47.74021,  126.30150
12378, -105.90947,  -50.51622,  126.30150
12379, -104.52744,  -53.25939,  126.30150
12380, -103.08215,  -55.96904,  126.30150
12381, -101.57536,  -58.64456,  126.30150
12382, -100.00850,  -61.28529,  126.30150
12383,  -98.38271,  -63.89048,  126.30150
12384,  -96.69876,  -66.45922,  126.30150
12385,  -94.95707,  -68.99035,  126.30150
12386,  -93.15776,  -71.48247,  126.30150
12387,  -91.30067,  -73.93383,  126.30150
12388,  -89.38545,  -76.34239,  126.30150
12389,  -87.41164,  -78.70579,  126.30150
12390,  -85.37874,  -81.02140,  126.30150
12391,  -83.28634,  -83.28634,  126.30150
12392,  -81.13417,  -85.49758,  126.30150
12393,  -78.92220,  -87.65198,  126.30150
12394,  -76.65067,  -89.74640,  126.30150
12395,  -74.32014,  -91.77772,  126.30150
12396,  -71.93152,  -93.74299,  126.30150
12397,  -69.48609,  -95.63940,  126.30150
12398,  -66.98545,  -97.46443,  126.30150
12399,  -64.43151,  -99.21583,  126.30150
12400,  -61.82650, -100.89167,  126.30150
12401,  -59.17284, -102.49036,  126.30150
12402,  -56.47318, -104.01067,  126.30150
12403,  -53.73032, -105.45170,  126.30150
12404,  -50.94714, -106.81290,  126.30150
12405,  -48.12656, -108.09403,  126.30150
12406,  -45.27153, -109.29514,  126.30150
12407,  -42.38493, -110.41651,  126.30150
12408,  -39.46957, -111.45862,  126.30150
12409,  -36.52814, -112.42207,  126.30150
12410,  -33.56322, -113.30753,  126.30150
12411,  -30.57720, -114.11565,  126.30150
12412,  -27.57233, -114.84703,  126.30150
12413,  -24.55073, -115.50212,  126.30150
12414,  -21.51437, -116.08117,  126.30150
12415,  -18.46512, -116.58421,  126.30150
12416,  -15.40479, -117.01100,  126.30150
12417,  -12.33515, -117.36109,  126.30150
12418,   -9.25798, -117.63377,  126.30150
12419,   -6.17511, -117.82817,  126.30150
12420,   -3.08845, -117.94333,  126.30150
12421,   -0.00000, -117.97824,  126.30150
12422,    3.08816, -117.93198,  126.30150
12423,    6.17383, -117.80376,  126.30150
12424,    9.25477, -117.59304,  126.30150
12425,   12.32868, -117.29955,  126.30150
12426,   15.39325, -116.92337,  126.30150
12427,   18.44623, -116.46491,  126.30150
12428,   21.48541, -115.92489,  126.30150
12429,   24.50869, -115.30431,  126.30150
12430,   27.51407, -114.60437,  126.30150
12431,   30.49969, -113.82638,  126.30150
12432,   33.46374, -112.97169,  126.30150
12433,   36.40451, -112.04156,  126.30150
12434,   39.32031, -111.03713,  126.30150
12435,   42.20942, -109.95930,  126.30150
12436,   45.07007, -108.80877,  126.30150
12437,   47.90037, -107.58599,  126.30150
12438,   50.69830, -106.29119,  126.30150
12439,   53.46169, -104.92448,  126.30150
12440,   56.18825, -103.48588,  126.30150
12441,   58.87555, -101.97545,  126.30150
12442,   61.52114, -100.39338,  126.30150
12443,   64.12256,  -98.74009,  126.30150
12444,   66.67744,  -97.01628,  126.30150
12445,   69.18359,  -95.22304,  126.30150
12446,   71.63905,  -93.36183,  126.30150
12447,   74.04218,  -91.43448,  126.30150
12448,   76.39169,  -89.44318,  126.30150
12449,   78.68666,  -87.39039,  126.30150
12450,   80.92651,  -85.27875,  126.30150
12451,   83.11098,  -83.11098,  126.30150
12452,   85.24003,  -80.88977,  126.30150
12453,   87.31378,  -78.61768,  126.30150
12454,   89.33235,  -76.29703,  126.30150
12455,   91.29578,  -73.92986,  126.30150
12456,   93.20392,  -71.51788,  126.30150
12457,   95.05632,  -69.06246,  126.30150
12458,   96.85218,  -66.56466,  126.30150
12459,   98.59027,  -64.02527,  126.30150
12460,  100.26897,  -61.44491,  126.30150
12461,  101.88632,  -58.82410,  126.30150
12462,  103.44004,  -56.16336,  126.30150
12463,  104.92764,  -53.46330,  126.30150
12464,  106.34658,  -50.72472,  126.30150
12465,  107.69434,  -47.94861,  126.30150
12466,  108.96859,  -45.13627,  126.30150
12467,  110.16723,  -42.28924,  126.30150
12468,  111.28854,  -39.40934,  126.30150
12469,  112.33116,  -36.49861,  126.30150
12470,  113.29412,  -33.55925,  126.30150
12471,  114.17680,  -30.59358,  126.30150
12472,  114.97883,  -27.60397,  126.30150
12473,  115.70003,  -24.59280,  126.30150
12474,  116.34026,  -21.56239,  126.30150
12475,  116.89932,  -18.51503,  126.30150
12476,  117.37682,  -15.45295,  126.30150
12477,  117.77211,  -12.37835,  126.30150
12478,  118.08427,   -9.29343,  126.30150
12479,  118.31206,   -6.20047,  126.30150
12480,  118.45400,   -3.10183,  126.30150
12481,  118.51950,    0.00000,  128.77800
12482,  118.48472,    3.10263,  128.77800
12483,  118.35910,    6.20294,  128.77800
12484,  118.14143,    9.29793,  128.77800
12485,  117.83101,   12.38454,  128.77800
12486,  117.42770,   15.45965,  128.77800
12487,  116.93210,   18.52023,  128.77800
12488,  116.34552,   21.56337,  128.77800
12489,  115.66998,   24.58641,  128.77800
12490,  114.90813,   27.58700,  128.77800
12491,  114.06310,   30.56311,  128.77800
12492,  113.13832,   33.51310,  128.77800
12493,  112.13731,   36.43562,  128.77800
12494,  111.06346,   39.32963,  128.77800
12495,  109.91984,   42.19427,  128.77800
12496,  108.70901,   45.02875,  128.77800
12497,  107.43296,   47.83224,  128.77800
12498,  106.09300,   50.60377,  128.77800
12499,  104.68983,   53.34213,  128.77800
12500,  103.22361,   56.04584,  128.77800
12501,  101.69407,   58.71310,  128.77800
12502,  100.10074,   61.34181,  128.77800
12503,   98.44311,   63.92970,  128.77800
12504,   96.72082,   66.47438,  128.77800
12505,   94.93383,   68.97347,  128.77800
12506,   93.08256,   71.42476,  128.77800
12507,   91.16792,   73.82632,  128.77800
12508,   89.19132,   76.17658,  128.77800
12509,   87.15464,   78.47439,  128.77800
12510,   85.06009,   80.71901,  128.77800
12511,   82.91011,   82.91011,  128.77800
12512,   80.70715,   85.04759,  128.77800
12513,   78.45355,   87.13149,  128.77800
12514,   76.15139,   89.16183,  128.77800
12515,   73.80242,   91.13840,  128.77800
12516,   71.40794,   93.06064,  128.77800
12517,   68.96888,   94.92752,  128.77800
12518,   66.48581,   96.73745,  128.77800
12519,   63.95906,   98.48831,  128.77800
12520,   61.38884,  100.17748,  128.77800
12521,   58.77538,  101.80195,  128.77800
12522,   56.11911,  103.35855,  128.77800
12523,   53.42072,  104.84406,  128.77800
12524,   50.68126,  106.25548,  128.77800
12525,   47.90223,  107.59018,  128.77800
12526,   45.08552,  108.84607,  128.77800
12527,   42.23337,  110.02169,  128.77800
12528,   39.34832,  111.11622,  128.77800
12529,   36.43308,  112.12949,  128.77800
12530,   33.49043,  113.06180,  128.77800
12531,   30.52312,  113.91385,  128.77800
12532,   27.53379,  114.68650,  128.77800
12533,   24.52490,  115.38059,  128.77800
12534,   21.49873,  115.99677,  128.77800
12535,   18.45739,  116.53536,  128.77800
12536,   15.40285,  116.99625,  128.77800
12537,   12.33702,  117.37890,  128.77800
12538,    9.26180,  117.68238,  128.77800
12539,    6.17916,  117.90544,  128.77800
12540,    3.09116,  118.04674,  128.77800
12541,    0.00000,  118.10494,  128.77800
12542,   -3.09201,  118.07894,  128.77800
12543,   -6.18244,  117.96803,  128.77800
12544,   -9.26886,  117.77200,  128.77800
12545,  -12.34882,  117.49120,  128.77800
12546,  -15.42000,  117.12655,  128.77800
12547,  -18.48021,  116.67946,  128.77800
12548,  -21.52745,  116.15171,  128.77800
12549,  -24.55990,  115.54527,  128.77800
12550,  -27.57595,  114.86211,  128.77800
12551,  -30.57408,  114.10403,  128.77800
12552,  -33.55282,  113.27243,  128.77800
12553,  -36.51066,  112.36826,  128.77800
12554,  -39.44594,  111.39190,  128.77800
12555,  -42.35678,  110.34319,  128.77800
12556,  -45.24102,  109.22148,  128.77800
12557,  -48.09617,  108.02577,  128.77800
12558,  -50.91945,  106.75485,  128.77800
12559,  -53.70783,  105.40755,  128.77800
12560,  -56.45811,  103.98291,  128.77800
12561,  -59.16705,  102.48033,  128.77800
12562,  -61.83146,  100.89978,  128.77800
12563,  -64.44839,   99.24182,  128.77800
12564,  -67.01518,   97.50770,  128.77800
12565,  -69.52958,   95.69926,  128.77800
12566,  -71.98980,   93.81893,  128.77800
12567,  -74.39447,   91.86952,  128.77800
12568,  -76.74269,   89.85414,  128.77800
12569,  -79.03387,   87.77600,  128.77800
12570,  -81.26767,   85.63826,  128.77800
12571,  -83.44390,   83.44390,  128.77800
12572,  -85.56237,   81.19566,  128.77800
12573,  -87.62279,   78.89591,  128.77800
12574,  -89.62471,   76.54673,  128.77800
12575,  -91.56744,   74.14985,  128.77800
12576,  -93.45009,   71.70678,  128.77800
12577,  -95.27152,   69.21881,  128.77800
12578,  -97.03044,   66.68718,  128.77800
12579,  -98.72546,   64.11307,  128.77800
12580, -100.35518,   61.49773,  128.77800
12581, -101.91824,   58.84253,  128.77800
12582, -103.41344,   56.14892,  128.77800
12583, -104.83971,   53.41850,  128.77800
12584, -106.19619,   50.65298,  128.77800
12585, -107.48217,   47.85415,  128.77800
12586, -108.69711,   45.02382,  128.77800
12587, -109.84051,   42.16382,  128.77800
12588, -110.91192,   39.27597,  128.77800
12589, -111.91083,   36.36203,  128.77800
12590, -112.83660,   33.42372,  128.77800
12591, -113.68847,   30.46273,  128.77800
12592, -114.46547,   27.48073,  128.77800
12593, -115.16649,   24.47939,  128.77800
12594, -115.79025,   21.46045,  128.77800
12595, -116.33536,   18.42571,  128.77800
12596, -116.80039,   15.37706,  128.77800
12597, -117.18395,   12.31653,  128.77800
12598, -117.48472,    9.24625,  128.77800
12599, -117.70152,    6.16848,  128.77800
12600, -117.83338,    3.08558,  128.77800
12601, -117.87953,    0.00000,  128.77800
12602, -117.83948,   -3.08574,  128.77800
12603, -117.71296,   -6.16907,  128.77800
12604, -117.49996,   -9.24745,  128.77800
12605, -117.20067,  -12.31829,  128.77800
12606, -116.81552,  -15.37906,  128.77800
12607, -116.34513,  -18.42726,  128.77800
12608, -115.79031,  -21.46047,  128.77800
12609, -115.15205,  -24.47632,  128.77800
12610, -114.43153,  -27.47258,  128.77800
12611, -113.63012,  -30.44710,  128.77800
12612, -112.74936,  -33.39788,  128.77800
12613, -111.79101,  -36.32310,  128.77800
12614, -110.75695,  -39.22109,  128.77800
12615, -109.64923,  -42.09040,  128.77800
12616, -108.46999,  -44.92974,  128.77800
12617, -107.22141,  -47.73805,  128.77800
12618, -105.90566,  -50.51441,  128.77800
12619, -104.52479,  -53.25804,  128.77800
12620, -103.08071,  -55.96826,  128.77800
12621, -101.57511,  -58.64442,  128.77800
12622, -100.00935,  -61.28581,  128.77800
12623,  -98.38452,  -63.89166,  128.77800
12624,  -96.70135,  -66.46099,  128.77800
12625,  -94.96022,  -68.99264,  128.77800
12626,  -93.16125,  -71.48514,  128.77800
12627,  -91.30428,  -73.93675,  128.77800
12628,  -89.38900,  -76.34542,  128.77800
12629,  -87.41497,  -78.70879,  128.77800
12630,  -85.38176,  -81.02427,  128.77800
12631,  -83.28900,  -83.28900,  128.77800
12632,  -81.13646,  -85.49999,  128.77800
12633,  -78.92415,  -87.65415,  128.77800
12634,  -76.65235,  -89.74837,  128.77800
12635,  -74.32163,  -91.77957,  128.77800
12636,  -71.93292,  -93.74480,  128.77800
12637,  -69.48747,  -95.64129,  128.77800
12638,  -66.98687,  -97.46649,  128.77800
12639,  -64.43301,  -99.21814,  128.77800
12640,  -61.82809, -100.89428,  128.77800
12641,  -59.17452, -102.49328,  128.77800
12642,  -56.47493, -104.01389,  128.77800
12643,  -53.73209, -105.45516,  128.77800
12644,  -50.94888, -106.81654,  128.77800
12645,  -48.12823, -108.09778,  128.77800
12646,  -45.27309, -109.29890,  128.77800
12647,  -42.38635, -110.42022,  128.77800
12648,  -39.47084, -111.46222,  128.77800
12649,  -36.52927, -112.42553,  128.77800
12650,  -33.56420, -113.31085,  128.77800
12651,  -30.57806, -114.11886,  128.77800
12652,  -27.57309, -114.85017,  128.77800
12653,  -24.55139, -115.50523,  128.77800
12654,  -21.51495, -116.08430,  128.77800
12655,  -18.46563, -116.58740,  128.77800
12656,  -15.40522, -117.01427,  128.77800
12657,  -12.33550, -117.36443,  128.77800
12658,   -9.25824, -117.63715,  128.77800
12659,   -6.17529, -117.83153,  128.77800
12660,   -3.08854, -117.94660,  128.77800
12661,   -0.00000, -117.98134,  128.77800
12662,    3.08823, -117.93483,  128.77800
12663,    6.17397, -117.80629,  128.77800
12664,    9.25494, -117.59521,  128.77800
12665,   12.32887, -117.30133,  128.77800
12666,   15.39344, -116.92477,  128.77800
12667,   18.44639, -116.46594,  128.77800
12668,   21.48554, -115.92559,  128.77800
12669,   24.50878, -115.30472,  128.77800
12670,   27.51411, -114.60453,  128.77800
12671,   30.49967, -113.82631,  128.77800
12672,   33.46365, -112.97138,  128.77800
12673,   36.40432, -112.04099,  128.77800
12674,   39.31999, -111.03622,  128.77800
12675,   42.20892, -109.95798,  128.77800
12676,   45.06931, -108.80695,  128.77800
12677,   47.89929, -107.58357,  128.77800
12678,   50.69683, -106.28811,  128.77800
12679,   53.45976, -104.92069,  128.77800
12680,   56.18581, -103.48139,  128.77800
12681,   58.87258, -101.97031,  128.77800
12682,   61.51766, -100.38770,  128.77800
12683,   64.11862,  -98.73402,  128.77800
12684,   66.67314,  -97.01002,  128.77800
12685,   69.17906,  -95.21681,  128.77800
12686,   71.63447,  -93.35586,  128.77800
12687,   74.03773,  -91.42898,  128.77800
12688,   76.38756,  -89.43834,  128.77800
12689,   78.68301,  -87.38633,  128.77800
12690,   80.92347,  -85.27555,  128.77800
12691,   83.10864,  -83.10864,  128.77800
12692,   85.23842,  -80.88824,  128.77800
12693,   87.31285,  -78.61684,  128.77800
12694,   89.33200,  -76.29674,  128.77800
12695,   91.29587,  -73.92994,  128.77800
12696,   93.20426,  -71.51814,  128.77800
12697,   95.05671,  -69.06274,  128.77800
12698,   96.85241,  -66.56482,  128.77800
12699,   98.59018,  -64.02521,  128.77800
12700,  100.26845,  -61.44459,  128.77800
12701,  101.88530,  -58.82351,  128.77800
12702,  103.43853,  -56.16254,  128.77800
12703,  104.92572,  -53.46233,  128.77800
12704,  106.34440,  -50.72368,  128.77800
12705,  107.69211,  -47.94762,  128.77800
12706,  108.96653,  -45.13542,  128.77800
12707,  110.16561,  -42.28862,  128.77800
12708,  111.28761,  -39.40901,  128.77800
12709,  112.33114,  -36.49860,  128.77800
12710,  113.29519,  -33.55956,  128.77800
12711,  114.17910,  -30.59420,  128.77800
12712,  114.98244,  -27.60484,  128.77800
12713,  115.70496,  -24.59385,  128.77800
12714,  116.34648,  -21.56355,  128.77800
12715,  116.90673,  -18.51621,  128.77800
12716,  117.38529,  -15.45407,  128.77800
12717,  117.78149,  -12.37933,  128.77800
12718,  118.09437,   -9.29423,  128.77800
12719,  118.32269,   -6.20103,  128.77800
12720,  118.46494,   -3.10211,  128.77800
12721,  118.52831,    0.00000,  131.25450
12722,  118.49347,    3.10286,  131.25450
12723,  118.36764,    6.20339,  131.25450
12724,  118.14964,    9.29858,  131.25450
12725,  117.83872,   12.38535,  131.25450
12726,  117.43476,   15.46058,  131.25450
12727,  116.93833,   18.52121,  131.25450
12728,  116.35077,   21.56434,  131.25450
12729,  115.67411,   24.58729,  131.25450
12730,  114.91104,   27.58770,  131.25450
12731,  114.06477,   30.56356,  131.25450
12732,  113.13877,   33.51323,  131.25450
12733,  112.13665,   36.43541,  131.25450
12734,  111.06187,   39.32907,  131.25450
12735,  109.91756,   42.19340,  131.25450
12736,  108.70633,   45.02763,  131.25450
12737,  107.43017,   47.83099,  131.25450
12738,  106.09040,   50.60252,  131.25450
12739,  104.68767,   53.34103,  131.25450
12740,  103.22208,   56.04502,  131.25450
12741,  101.69329,   58.71265,  131.25450
12742,  100.10072,   61.34180,  131.25450
12743,   98.44378,   63.93014,  131.25450
12744,   96.72201,   66.47519,  131.25450
12745,   94.93531,   68.97454,  131.25450
12746,   93.08404,   71.42590,  131.25450
12747,   91.16912,   73.82730,  131.25450
12748,   89.19197,   76.17714,  131.25450
12749,   87.15453,   78.47429,  131.25450
12750,   85.05908,   80.71805,  131.25450
12751,   82.90812,   82.90812,  131.25450
12752,   80.70421,   85.04449,  131.25450
12753,   78.44977,   87.12729,  131.25450
12754,   76.14695,   89.15662,  131.25450
