10980,   -2.66269, -101.68408,  147.63750
10981,   -0.00000, -101.72000,  147.63750
10982,    2.66267, -101.68316,  147.63750
10983,    5.32326, -101.57379,  147.63750
10984,    7.97975, -101.39228,  147.63750
10985,   10.63016, -101.13919,  147.63750
10986,   13.27257, -100.81520,  147.63750
10987,   15.90513, -100.42103,  147.63750
10988,   18.52602,  -99.95744,  147.63750
10989,   21.13348,  -99.42519,  147.63750
10990,   23.72580,  -98.82506,  147.63750
10991,   26.30130,  -98.15779,  147.63750
10992,   28.85834,  -97.42414,  147.63750
10993,   31.39532,  -96.62486,  147.63750
10994,   33.91065,  -95.76073,  147.63750
10995,   36.40282,  -94.83258,  147.63750
10996,   38.87030,  -93.84122,  147.63750
10997,   41.31166,  -92.78751,  147.63750
10998,   43.72544,  -91.67229,  147.63750
10999,   46.11021,  -90.49639,  147.63750
11000,   48.46453,  -89.26056,  147.63750
11001,   50.78691,  -87.96551,  147.63750
11002,   53.07580,  -86.61183,  147.63750
11003,   55.32954,  -85.20002,  147.63750
11004,   57.54639,  -83.73052,  147.63750
11005,   59.72448,  -82.20370,  147.63750
11006,   61.86184,  -80.61991,  147.63750
11007,   63.95640,  -78.97958,  147.63750
11008,   66.00608,  -77.28319,  147.63750
11009,   68.00881,  -75.53143,  147.63750
11010,   69.96258,  -73.72517,  147.63750
11011,   71.86554,  -71.86554,  147.63750
11012,   73.71605,  -69.95392,  147.63750
11013,   75.51271,  -67.99195,  147.63750
11014,   77.25442,  -65.98151,  147.63750
11015,   78.94036,  -63.92464,  147.63750
11016,   80.56999,  -61.82353,  147.63750
11017,   82.14301,  -59.68039,  147.63750
11018,   83.65928,  -57.49743,  147.63750
11019,   85.11878,  -55.27678,  147.63750
11020,   86.52150,  -53.02044,  147.63750
11021,   87.86734,  -50.73023,  147.63750
11022,   89.15610,  -48.40781,  147.63750
11023,   90.38738,  -46.05467,  147.63750
11024,   91.56057,  -43.67215,  147.63750
11025,   92.67484,  -41.26150,  147.63750
11026,   93.72919,  -38.82390,  147.63750
11027,   94.72244,  -36.36054,  147.63750
11028,   95.65335,  -33.87263,  147.63750
11029,   96.52063,  -31.36145,  147.63750
11030,   97.32305,  -28.82840,  147.63750
11031,   98.05945,  -26.27495,  147.63750
11032,   98.72883,  -23.70269,  147.63750
11033,   99.33031,  -21.11331,  147.63750
11034,   99.86318,  -18.50855,  147.63750
11035,  100.32688,  -15.89022,  147.63750
11036,  100.72095,  -13.26016,  147.63750
11037,  101.04500,  -10.62026,  147.63750
11038,  101.29868,   -7.97238,  147.63750
11039,  101.48168,   -5.31843,  147.63750
11040,  101.59366,   -2.66032,  147.63750
11041,  101.63217,    0.00000,  150.91833
11042,  101.60123,    2.66052,  150.91833
11043,  101.49849,    5.31931,  150.91833
11044,  101.32381,    7.97436,  150.91833
11045,  101.07723,   10.62365,  150.91833
11046,  100.75897,   13.26517,  150.91833
11047,  100.36948,   15.89696,  150.91833
11048,   99.90944,   18.51712,  150.91833
11049,   99.37975,   21.12382,  150.91833
11050,   98.78153,   23.71535,  150.91833
11051,   98.11603,   26.29011,  150.91833
11052,   97.38456,   28.84662,  150.91833
11053,   96.58844,   31.38349,  150.91833
11054,   95.72891,   33.89938,  150.91833
11055,   94.80704,   36.39301,  150.91833
11056,   93.82370,   38.86305,  150.91833
11057,   92.77953,   41.30811,  150.91833
11058,   91.67493,   43.72670,  150.91833
11059,   90.51008,   46.11719,  150.91833
11060,   89.28500,   48.47780,  150.91833
11061,   87.99961,   50.80660,  150.91833
11062,   86.65382,   53.10153,  150.91833
11063,   85.24762,   55.36045,  150.91833
11064,   83.78113,   57.58117,  150.91833
11065,   82.25470,   59.76153,  150.91833
11066,   80.66894,   61.89945,  150.91833
11067,   79.02475,   63.99298,  150.91833
11068,   77.32331,   66.04035,  150.91833
11069,   75.56608,   68.04000,  150.91833
11070,   73.75471,   69.99061,  150.91833
11071,   71.89103,   71.89103,  150.91833
11072,   69.97698,   73.74035,  150.91833
11073,   68.01451,   75.53777,  150.91833
11074,   66.00558,   77.28261,  150.91833
11075,   63.95208,   78.97424,  150.91833
11076,   61.85580,   80.61205,  150.91833
11077,   59.71844,   82.19539,  150.91833
11078,   57.54160,   83.72354,  150.91833
11079,   55.32676,   85.19574,  150.91833
11080,   53.07536,   86.61111,  150.91833
11081,   50.78877,   87.96873,  150.91833
11082,   48.46836,   89.26762,  150.91833
11083,   46.11550,   90.50677,  150.91833
11084,   43.73158,   91.68516,  150.91833
11085,   41.31802,   92.80179,  150.91833
11086,   38.87629,   93.85568,  150.91833
11087,   36.40793,   94.84590,  150.91833
11088,   33.91449,   95.77157,  150.91833
11089,   31.39759,   96.63184,  150.91833
11090,   28.85887,   97.42592,  150.91833
11091,   26.30003,   98.15306,  150.91833
11092,   23.72279,   98.81254,  150.91833
11093,   21.12890,   99.40367,  150.91833
11094,   18.52016,   99.92582,  150.91833
11095,   15.89838,  100.37842,  150.91833
11096,   13.26543,  100.76097,  150.91833
11097,   10.62320,  101.07304,  150.91833
11098,    7.97361,  101.31435,  150.91833
11099,    5.31859,  101.48471,  150.91833
11100,    2.66007,  101.58410,  150.91833
11101,    0.00000,  101.61261,  150.91833
11102,   -2.65972,  101.57049,  150.91833
11103,   -5.31719,  101.45811,  150.91833
11104,   -7.97059,  101.27596,  150.91833
11105,  -10.61811,  101.02460,  150.91833
11106,  -13.25802,  100.70466,  150.91833
11107,  -15.88862,  100.31679,  150.91833
11108,  -18.50826,   99.86163,  150.91833
11109,  -21.11533,   99.33982,  150.91833
11110,  -23.70824,   98.75193,  150.91833
11111,  -26.28541,   98.09849,  150.91833
11112,  -28.84526,   97.37996,  150.91833
11113,  -31.38618,   96.59674,  150.91833
11114,  -33.90656,   95.74917,  150.91833
11115,  -36.40473,   94.83756,  150.91833
11116,  -38.87898,   93.86216,  150.91833
11117,  -41.32756,   92.82322,  150.91833
11118,  -43.74866,   91.72098,  150.91833
11119,  -46.14044,   90.55571,  150.91833
11120,  -48.50099,   89.32772,  150.91833
11121,  -50.82840,   88.03737,  150.91833
11122,  -53.12071,   86.68513,  150.91833
11123,  -55.37599,   85.27155,  150.91833
11124,  -57.59231,   83.79734,  150.91833
11125,  -59.76781,   82.26333,  150.91833
11126,  -61.90069,   80.67055,  150.91833
11127,  -63.98927,   79.02017,  150.91833
11128,  -66.03200,   77.31354,  150.91833
11129,  -68.02750,   75.55219,  150.91833
11130,  -69.97453,   73.73777,  150.91833
11131,  -71.87206,   71.87206,  150.91833
11132,  -73.71920,   69.95691,  150.91833
11133,  -75.51520,   67.99419,  150.91833
11134,  -77.25941,   65.98577,  150.91833
11135,  -78.95127,   63.93348,  150.91833
11136,  -80.59019,   61.83903,  150.91833
11137,  -82.17555,   59.70403,  150.91833
11138,  -83.70664,   57.52998,  150.91833
11139,  -85.18261,   55.31823,  150.91833
11140,  -86.60244,   53.07005,  150.91833
11141,  -87.96499,   50.78661,  150.91833
11142,  -89.26891,   48.46907,  150.91833
11143,  -90.51279,   46.11857,  150.91833
11144,  -91.69513,   43.73634,  150.91833
11145,  -92.81445,   41.32365,  150.91833
11146,  -93.86931,   38.88194,  150.91833
11147,  -94.85844,   36.41275,  150.91833
11148,  -95.78077,   33.91775,  150.91833
11149,  -96.63544,   31.39876,  150.91833
11150,  -97.42187,   28.85767,  150.91833
11151,  -98.13972,   26.29646,  150.91833
11152,  -98.78889,   23.71711,  150.91833
11153,  -99.36944,   21.12163,  150.91833
11154,  -99.88156,   18.51195,  150.91833
11155, -100.32546,   15.88999,  150.91833
11156, -100.70133,   13.25758,  150.91833
11157, -101.00928,   10.61650,  150.91833
11158, -101.24928,    7.96849,  150.91833
11159, -101.42113,    5.31526,  150.91833
11160, -101.52452,    2.65851,  150.91833
11161, -101.55898,    0.00000,  150.91833
11162, -101.52401,   -2.65850,  150.91833
11163, -101.41907,   -5.31515,  150.91833
11164, -101.24372,   -7.96805,  150.91833
11165, -100.99764,  -10.61528,  150.91833
11166, -100.68073,  -13.25487,  150.91833
11167, -100.29309,  -15.88486,  150.91833
11168,  -99.83512,  -18.50335,  150.91833
11169,  -99.30745,  -21.10845,  150.91833
11170,  -98.71093,  -23.69840,  150.91833
11171,  -98.04661,  -26.27151,  150.91833
11172,  -97.31561,  -28.82620,  150.91833
11173,  -96.51912,  -31.36096,  150.91833
11174,  -95.65829,  -33.87438,  150.91833
11175,  -94.73418,  -36.36505,  150.91833
11176,  -93.74774,  -38.83158,  150.91833
11177,  -92.69975,  -41.27259,  150.91833
11178,  -91.59086,  -43.68660,  150.91833
11179,  -90.42158,  -46.07210,  150.91833
11180,  -89.19234,  -48.42749,  150.91833
11181,  -87.90351,  -50.75112,  150.91833
11182,  -86.55546,  -53.04125,  150.91833
11183,  -85.14861,  -55.29615,  150.91833
11184,  -83.68346,  -57.51405,  150.91833
11185,  -82.16064,  -59.69320,  150.91833
11186,  -80.58090,  -61.83190,  150.91833
11187,  -78.94511,  -63.92849,  150.91833
11188,  -77.25425,  -65.98136,  150.91833
11189,  -75.50942,  -67.98899,  150.91833
11190,  -73.71177,  -69.94986,  150.91833
11191,  -71.86251,  -71.86251,  150.91833
11192,  -69.96290,  -73.72551,  150.91833
11193,  -68.01419,  -75.53742,  150.91833
11194,  -66.01771,  -77.29680,  150.91833
11195,  -63.97476,  -79.00225,  150.91833
11196,  -61.88675,  -80.65239,  150.91833
11197,  -59.75512,  -82.24587,  150.91833
11198,  -57.58139,  -83.78145,  150.91833
11199,  -55.36720,  -85.25800,  150.91833
11200,  -53.11424,  -86.67456,  150.91833
11201,  -50.82432,  -88.03030,  150.91833
11202,  -48.49930,  -89.32460,  150.91833
11203,  -46.14111,  -90.55702,  150.91833
11204,  -43.75165,  -91.72725,  150.91833
11205,  -41.33286,  -92.83511,  150.91833
11206,  -38.88657,  -93.88049,  150.91833
11207,  -36.41459,  -94.86325,  150.91833
11208,  -33.91862,  -95.78322,  150.91833
11209,  -31.40028,  -96.64012,  150.91833
11210,  -28.86112,  -97.43349,  150.91833
11211,  -26.30263,  -98.16273,  150.91833
11212,  -23.72627,  -98.82704,  150.91833
11213,  -21.13354,  -99.42547,  150.91833
11214,  -18.52593,  -99.95695,  150.91833
11215,  -15.90502, -100.42034,  150.91833
11216,  -13.27248, -100.81453,  150.91833
11217,  -10.63008, -101.13845,  150.91833
11218,   -7.97966, -101.39120,  150.91833
11219,   -5.32317, -101.57206,  150.91833
11220,   -2.66260, -101.68052,  150.91833
11221,   -0.00000, -101.71634,  150.91833
11222,    2.66257, -101.67950,  150.91833
11223,    5.32307, -101.57022,  150.91833
11224,    7.97948, -101.38890,  150.91833
11225,   10.62983, -101.13608,  150.91833
11226,   13.27220, -100.81240,  150.91833
11227,   15.90474, -100.41859,  150.91833
11228,   18.52563,  -99.95537,  150.91833
11229,   21.13312,  -99.42349,  150.91833
11230,   23.72547,  -98.82370,  150.91833
11231,   26.30102,  -98.15673,  150.91833
11232,   28.85810,  -97.42331,  150.91833
11233,   31.39511,  -96.62422,  150.91833
11234,   33.91047,  -95.76022,  150.91833
11235,   36.40265,  -94.83214,  150.91833
11236,   38.87013,  -93.84080,  150.91833
11237,   41.31147,  -92.78707,  150.91833
11238,   43.72521,  -91.67181,  150.91833
11239,   46.10992,  -90.49582,  150.91833
11240,   48.46417,  -89.25990,  150.91833
11241,   50.78646,  -87.96473,  150.91833
11242,   53.07524,  -86.61093,  150.91833
11243,   55.32887,  -85.19900,  150.91833
11244,   57.54560,  -83.72937,  150.91833
11245,   59.72356,  -82.20243,  150.91833
11246,   61.86078,  -80.61854,  150.91833
11247,   63.95521,  -78.97811,  150.91833
11248,   66.00478,  -77.28167,  150.91833
11249,   68.00742,  -75.52989,  150.91833
11250,   69.96114,  -73.72365,  150.91833
11251,   71.86409,  -71.86409,  150.91833
11252,   73.71465,  -69.95259,  150.91833
11253,   75.51142,  -67.99079,  150.91833
11254,   77.25331,  -65.98056,  150.91833
11255,   78.93949,  -63.92394,  150.91833
11256,   80.56942,  -61.82309,  150.91833
11257,   82.14279,  -59.68023,  150.91833
11258,   83.65945,  -57.49755,  150.91833
11259,   85.11935,  -55.27715,  150.91833
11260,   86.52245,  -53.02102,  150.91833
11261,   87.86864,  -50.73098,  150.91833
11262,   89.15769,  -48.40867,  150.91833
11263,   90.38918,  -46.05559,  150.91833
11264,   91.56249,  -43.67307,  150.91833
11265,   92.67678,  -41.26236,  150.91833
11266,   93.73104,  -38.82467,  150.91833
11267,   94.72411,  -36.36118,  150.91833
11268,   95.65476,  -33.87313,  150.91833
11269,   96.52171,  -31.36180,  150.91833
11270,   97.32375,  -28.82861,  150.91833
11271,   98.05974,  -26.27503,  150.91833
11272,   98.72870,  -23.70266,  150.91833
11273,   99.32978,  -21.11320,  150.91833
11274,   99.86229,  -18.50838,  150.91833
11275,  100.32566,  -15.89002,  150.91833
11276,  100.71944,  -13.25997,  150.91833
11277,  101.04325,  -10.62007,  150.91833
11278,  101.29676,   -7.97223,  150.91833
11279,  101.47963,   -5.31832,  150.91833
11280,  101.59154,   -2.66027,  150.91833
11281,  101.63161,    0.00000,  154.19917
11282,  101.60069,    2.66051,  154.19917
11283,  101.49801,    5.31929,  154.19917
11284,  101.32345,    7.97433,  154.19917
11285,  101.07704,   10.62362,  154.19917
11286,  100.75899,   13.26517,  154.19917
11287,  100.36977,   15.89701,  154.19917
11288,   99.91005,   18.51723,  154.19917
11289,   99.38074,   21.12403,  154.19917
11290,   98.78293,   23.71568,  154.19917
11291,   98.11785,   26.29060,  154.19917
11292,   97.38681,   28.84729,  154.19917
11293,   96.59109,   31.38435,  154.19917
11294,   95.73190,   33.90044,  154.19917
11295,   94.81030,   36.39426,  154.19917
11296,   93.82713,   38.86447,  154.19917
11297,   92.78302,   41.30966,  154.19917
11298,   91.67836,   43.72834,  154.19917
11299,   90.51333,   46.11885,  154.19917
11300,   89.28797,   48.47941,  154.19917
11301,   88.00220,   50.80809,  154.19917
11302,   86.65596,   53.10284,  154.19917
11303,   85.24927,   55.36152,  154.19917
11304,   83.78228,   57.58196,  154.19917
11305,   82.25536,   59.76202,  154.19917
11306,   80.66916,   61.89963,  154.19917
11307,   79.02460,   63.99286,  154.19917
11308,   77.32287,   66.03997,  154.19917
11309,   75.56543,   68.03942,  154.19917
11310,   73.75394,   69.98987,  154.19917
11311,   71.89022,   71.89022,  154.19917
11312,   69.97619,   73.73952,  154.19917
11313,   68.01380,   75.53698,  154.19917
11314,   66.00500,   77.28192,  154.19917
11315,   63.95164,   78.97369,  154.19917
11316,   61.85551,   80.61167,  154.19917
11317,   59.71830,   82.19519,  154.19917
11318,   57.54159,   83.72354,  154.19917
11319,   55.32687,   85.19591,  154.19917
11320,   53.07557,   86.61145,  154.19917
11321,   50.78905,   87.96922,  154.19917
11322,   48.46869,   89.26823,  154.19917
11323,   46.11586,   90.50747,  154.19917
11324,   43.73194,   91.68592,  154.19917
11325,   41.31837,   92.80257,  154.19917
11326,   38.87661,   93.85645,  154.19917
11327,   36.40820,   94.84661,  154.19917
11328,   33.91471,   95.77218,  154.19917
11329,   31.39774,   96.63231,  154.19917
11330,   28.85895,   97.42619,  154.19917
11331,   26.30004,   98.15308,  154.19917
11332,   23.72273,   98.81226,  154.19917
11333,   21.12877,   99.40307,  154.19917
11334,   18.51998,   99.92487,  154.19917
11335,   15.89817,  100.37712,  154.19917
11336,   13.26522,  100.75932,  154.19917
11337,   10.62300,  101.07109,  154.19917
11338,    7.97344,  101.31214,  154.19917
11339,    5.31846,  101.48232,  154.19917
11340,    2.66001,  101.58161,  154.19917
11341,    0.00000,  101.61011,  154.19917
11342,   -2.65965,  101.56807,  154.19917
11343,   -5.31708,  101.45586,  154.19917
11344,   -7.97043,  101.27394,  154.19917
11345,  -10.61793,  101.02287,  154.19917
11346,  -13.25783,  100.70325,  154.19917
11347,  -15.88844,  100.31569,  154.19917
11348,  -18.50811,   99.86083,  154.19917
11349,  -21.11521,   99.33926,  154.19917
11350,  -23.70815,   98.75155,  154.19917
11351,  -26.28534,   98.09822,  154.19917
11352,  -28.84518,   97.37971,  154.19917
11353,  -31.38608,   96.59644,  154.19917
11354,  -33.90641,   95.74874,  154.19917
11355,  -36.40449,   94.83694,  154.19917
11356,  -38.87863,   93.86131,  154.19917
11357,  -41.32707,   92.82212,  154.19917
11358,  -43.74802,   91.71962,  154.19917
11359,  -46.13962,   90.55411,  154.19917
11360,  -48.50001,   89.32590,  154.19917
11361,  -50.82725,   88.03537,  154.19917
11362,  -53.11941,   86.68300,  154.19917
11363,  -55.37455,   85.26933,  154.19917
11364,  -57.59077,   83.79509,  154.19917
11365,  -59.76618,   82.26109,  154.19917
11366,  -61.89901,   80.66836,  154.19917
11367,  -63.98757,   79.01807,  154.19917
11368,  -66.03032,   77.31157,  154.19917
11369,  -68.02587,   75.55038,  154.19917
11370,  -69.97299,   73.73615,  154.19917
11371,  -71.87065,   71.87065,  154.19917
11372,  -73.71795,   69.95573,  154.19917
11373,  -75.51416,   67.99326,  154.19917
11374,  -77.25863,   65.98511,  154.19917
11375,  -78.95078,   63.93308,  154.19917
11376,  -80.59003,   61.83890,  154.19917
11377,  -82.17575,   59.70418,  154.19917
11378,  -83.70722,   57.53038,  154.19917
11379,  -85.18358,   55.31886,  154.19917
11380,  -86.60381,   53.07088,  154.19917
11381,  -87.96672,   50.78761,  154.19917
11382,  -89.27100,   48.47020,  154.19917
11383,  -90.51518,   46.11979,  154.19917
11384,  -91.69778,   43.73760,  154.19917
11385,  -92.81730,   41.32492,  154.19917
11386,  -93.87231,   38.88318,  154.19917
11387,  -94.86154,   36.41393,  154.19917
11388,  -95.78390,   33.91886,  154.19917
11389,  -96.63857,   31.39978,  154.19917
11390,  -97.42497,   28.85859,  154.19917
11391,  -98.14277,   26.29728,  154.19917
11392,  -98.79187,   23.71783,  154.19917
11393,  -99.37236,   21.12225,  154.19917
11394,  -99.88442,   18.51248,  154.19917
11395, -100.32826,   15.89044,  154.19917
11396, -100.70410,   13.25795,  154.19917
11397, -101.01202,   10.61679,  154.19917
11398, -101.25200,    7.96871,  154.19917
11399, -101.42385,    5.31540,  154.19917
11400, -101.52723,    2.65858,  154.19917
11401, -101.56169,    0.00000,  154.19917
11402, -101.52671,   -2.65857,  154.19917
11403, -101.42178,   -5.31529,  154.19917
11404, -101.24644,   -7.96827,  154.19917
11405, -101.00038,  -10.61557,  154.19917
11406, -100.68349,  -13.25523,  154.19917
11407, -100.29590,  -15.88531,  154.19917
11408,  -99.83798,  -18.50388,  154.19917
11409,  -99.31037,  -21.10907,  154.19917
11410,  -98.71392,  -23.69912,  154.19917
11411,  -98.04966,  -26.27233,  154.19917
11412,  -97.31872,  -28.82712,  154.19917
11413,  -96.52226,  -31.36198,  154.19917
11414,  -95.66142,  -33.87549,  154.19917
11415,  -94.73727,  -36.36623,  154.19917
11416,  -93.75074,  -38.83283,  154.19917
11417,  -92.70260,  -41.27386,  154.19917
11418,  -91.59351,  -43.68786,  154.19917
11419,  -90.42397,  -46.07331,  154.19917
11420,  -89.19442,  -48.42862,  154.19917
11421,  -87.90525,  -50.75212,  154.19917
11422,  -86.55682,  -53.04209,  154.19917
11423,  -85.14958,  -55.29678,  154.19917
11424,  -83.68404,  -57.51445,  154.19917
11425,  -82.16084,  -59.69335,  154.19917
11426,  -80.58074,  -61.83178,  154.19917
11427,  -78.94462,  -63.92809,  154.19917
11428,  -77.25347,  -65.98070,  154.19917
11429,  -75.50839,  -67.98806,  154.19917
11430,  -73.71053,  -69.94868,  154.19917
11431,  -71.86110,  -71.86110,  154.19917
11432,  -69.96136,  -73.72389,  154.19917
11433,  -68.01257,  -75.53561,  154.19917
11434,  -66.01603,  -77.29484,  154.19917
11435,  -63.97307,  -79.00016,  154.19917
11436,  -61.88507,  -80.65020,  154.19917
11437,  -59.75349,  -82.24362,  154.19917
11438,  -57.57985,  -83.77920,  154.19917
11439,  -55.36576,  -85.25579,  154.19917
11440,  -53.11293,  -86.67243,  154.19917
11441,  -50.82316,  -88.02830,  154.19917
11442,  -48.49831,  -89.32278,  154.19917
11443,  -46.14029,  -90.55542,  154.19917
11444,  -43.75101,  -91.72590,  154.19917
11445,  -41.33237,  -92.83402,  154.19917
11446,  -38.88622,  -93.87964,  154.19917
11447,  -36.41435,  -94.86263,  154.19917
11448,  -33.91847,  -95.78279,  154.19917
11449,  -31.40018,  -96.63982,  154.19917
11450,  -28.86104,  -97.43325,  154.19917
11451,  -26.30255,  -98.16247,  154.19917
11452,  -23.72618,  -98.82667,  154.19917
11453,  -21.13342,  -99.42491,  154.19917
11454,  -18.52578,  -99.95614,  154.19917
11455,  -15.90485, -100.41924,  154.19917
11456,  -13.27230, -100.81311,  154.19917
11457,  -10.62990, -101.13672,  154.19917
11458,   -7.97950, -101.38918,  154.19917
11459,   -5.32305, -101.56980,  154.19917
11460,   -2.66253, -101.67810,  154.19917
11461,   -0.00000, -101.71384,  154.19917
11462,    2.66251, -101.67701,  154.19917
11463,    5.32294, -101.56783,  154.19917
11464,    7.97931, -101.38669,  154.19917
11465,   10.62962, -101.13412,  154.19917
11466,   13.27199, -100.81076,  154.19917
11467,   15.90454, -100.41729,  154.19917
11468,   18.52546,  -99.95442,  154.19917
11469,   21.13299,  -99.42290,  154.19917
11470,   23.72541,  -98.82343,  154.19917
11471,   26.30102,  -98.15675,  154.19917
11472,   28.85818,  -97.42358,  154.19917
11473,   31.39526,  -96.62468,  154.19917
11474,   33.91069,  -95.76084,  154.19917
11475,   36.40292,  -94.83285,  154.19917
11476,   38.87045,  -93.84157,  154.19917
11477,   41.31182,  -92.78786,  154.19917
11478,   43.72557,  -91.67257,  154.19917
11479,   46.11028,  -90.49652,  154.19917
11480,   48.46450,  -89.26051,  154.19917
11481,   50.78674,  -87.96522,  154.19917
11482,   53.07545,  -86.61127,  154.19917
11483,   55.32899,  -85.19917,  154.19917
11484,   57.54560,  -83.72936,  154.19917
11485,   59.72342,  -82.20223,  154.19917
11486,   61.86049,  -80.61816,  154.19917
11487,   63.95477,  -78.97757,  154.19917
11488,   66.00420,  -77.28099,  154.19917
11489,   68.00671,  -75.52911,  154.19917
11490,   69.96035,  -73.72282,  154.19917
11491,   71.86328,  -71.86328,  154.19917
11492,   73.71387,  -69.95186,  154.19917
11493,   75.51077,  -67.99020,  154.19917
11494,   77.25287,  -65.98018,  154.19917
11495,   78.93934,  -63.92382,  154.19917
11496,   80.56965,  -61.82327,  154.19917
11497,   82.14346,  -59.68072,  154.19917
11498,   83.66060,  -57.49834,  154.19917
11499,   85.12100,  -55.27822,  154.19917
11500,   86.52459,  -53.02233,  154.19917
11501,   87.87123,  -50.73248,  154.19917
11502,   89.16066,  -48.41029,  154.19917
11503,   90.39244,  -46.05725,  154.19917
11504,   91.56592,  -43.67470,  154.19917
11505,   92.68027,  -41.26392,  154.19917
11506,   93.73448,  -38.82609,  154.19917
11507,   94.72738,  -36.36243,  154.19917
11508,   95.65775,  -33.87419,  154.19917
11509,   96.52436,  -31.36266,  154.19917
11510,   97.32599,  -28.82927,  154.19917
11511,   98.06157,  -26.27552,  154.19917
11512,   98.73010,  -23.70300,  154.19917
11513,   99.33077,  -21.11341,  154.19917
11514,   99.86290,  -18.50849,  154.19917
11515,  100.32595,  -15.89007,  154.19917
11516,  100.71946,  -13.25997,  154.19917
11517,  101.04306,  -10.62005,  154.19917
11518,  101.29640,   -7.97220,  154.19917
11519,  101.47916,   -5.31830,  154.19917
11520,  101.59101,   -2.66025,  154.19917
11521,  101.63250,    0.00000,  157.48000
11522,  101.60159,    2.66053,  157.48000
11523,  101.49897,    5.31934,  157.48000
11524,  101.32450,    7.97441,  157.48000
11525,  101.07823,   10.62375,  157.48000
11526,  100.76038,   13.26536,  157.48000
11527,  100.37141,   15.89727,  157.48000
11528,   99.91200,   18.51759,  157.48000
11529,   99.38304,   21.12452,  157.48000
11530,   98.78563,   23.71633,  157.48000
11531,   98.12098,   26.29144,  157.48000
11532,   97.39035,   28.84834,  157.48000
11533,   96.59503,   31.38563,  157.48000
11534,   95.73618,   33.90196,  157.48000
11535,   94.81484,   36.39601,  157.48000
11536,   93.83183,   38.86642,  157.48000
11537,   92.78775,   41.31177,  157.48000
11538,   91.68300,   43.73055,  157.48000
11539,   90.51775,   46.12110,  157.48000
11540,   89.29204,   48.48162,  157.48000
11541,   88.00583,   50.81019,  157.48000
11542,   86.65908,   53.10475,  157.48000
11543,   85.25183,   55.36319,  157.48000
11544,   83.78427,   57.58334,  157.48000
11545,   82.25682,   59.76308,  157.48000
11546,   80.67013,   61.90037,  157.48000
11547,   79.02516,   63.99331,  157.48000
11548,   77.32311,   66.04017,  157.48000
11549,   75.56545,   68.03943,  157.48000
11550,   73.75383,   69.98977,  157.48000
11551,   71.89007,   71.89007,  157.48000
11552,   69.97609,   73.73941,  157.48000
11553,   68.01380,   75.53697,  157.48000
11554,   66.00512,   77.28207,  157.48000
11555,   63.95191,   78.97404,  157.48000
11556,   61.85594,   80.61223,  157.48000
11557,   59.71888,   82.19598,  157.48000
11558,   57.54229,   83.72454,  157.48000
11559,   55.32766,   85.19712,  157.48000
11560,   53.07641,   86.61283,  157.48000
11561,   50.78993,   87.97074,  157.48000
11562,   48.46958,   89.26986,  157.48000
11563,   46.11672,   90.50917,  157.48000
11564,   43.73276,   91.68765,  157.48000
11565,   41.31913,   92.80429,  157.48000
11566,   38.87731,   93.85813,  157.48000
11567,   36.40882,   94.84822,  157.48000
11568,   33.91524,   95.77367,  157.48000
11569,   31.39817,   96.63364,  157.48000
11570,   28.85929,   97.42733,  157.48000
11571,   26.30028,   98.15399,  157.48000
11572,   23.72288,   98.81290,  157.48000
11573,   21.12885,   99.40340,  157.48000
11574,   18.51998,   99.92488,  157.48000
11575,   15.89812,  100.37680,  157.48000
11576,   13.26513,  100.75868,  157.48000
11577,   10.62290,  101.07015,  157.48000
11578,    7.97335,  101.31096,  157.48000
11579,    5.31839,  101.48095,  157.48000
11580,    2.65997,  101.58012,  157.48000
11581,    0.00000,  101.60860,  157.48000
11582,   -2.65962,  101.56662,  157.48000
11583,   -5.31701,  101.45456,  157.48000
11584,   -7.97035,  101.27286,  157.48000
11585,  -10.61785,  101.02206,  157.48000
11586,  -13.25777,  100.70274,  157.48000
11587,  -15.88841,  100.31550,  157.48000
11588,  -18.50813,   99.86094,  157.48000
11589,  -21.11529,   99.33963,  157.48000
11590,  -23.70829,   98.75213,  157.48000
11591,  -26.28553,   98.09893,  157.48000
11592,  -28.84541,   97.38049,  157.48000
11593,  -31.38633,   96.59720,  157.48000
11594,  -33.90665,   95.74942,  157.48000
11595,  -36.40469,   94.83747,  157.48000
11596,  -38.87877,   93.86165,  157.48000
11597,  -41.32712,   92.82223,  157.48000
11598,  -43.74795,   91.71949,  157.48000
11599,  -46.13944,   90.55375,  157.48000
11600,  -48.49969,   89.32532,  157.48000
11601,  -50.82680,   88.03460,  157.48000
11602,  -53.11884,   86.68207,  157.48000
11603,  -55.37388,   85.26829,  157.48000
11604,  -57.59000,   83.79397,  157.48000
11605,  -59.76535,   82.25995,  157.48000
11606,  -61.89814,   80.66723,  157.48000
11607,  -63.98670,   79.01699,  157.48000
11608,  -66.02948,   77.31058,  157.48000
11609,  -68.02509,   75.54952,  157.48000
11610,  -69.97233,   73.73545,  157.48000
11611,  -71.87014,   71.87014,  157.48000
11612,  -73.71765,   69.95544,  157.48000
11613,  -75.51412,   67.99322,  157.48000
11614,  -77.25889,   65.98533,  157.48000
11615,  -78.95139,   63.93358,  157.48000
11616,  -80.59103,   61.83968,  157.48000
11617,  -82.17718,   59.70522,  157.48000
11618,  -83.70910,   57.53167,  157.48000
11619,  -85.18591,   55.32038,  157.48000
11620,  -86.60659,   53.07258,  157.48000
