671,   26.32080,  -98.23057,    4.82600
672,   28.87985,  -97.49673,    4.82600
673,   31.41827,  -96.69548,    4.82600
674,   33.93437,  -95.82772,    4.82600
675,   36.42655,  -94.89442,    4.82600
676,   38.89323,  -93.89657,    4.82600
677,   41.33289,  -92.83519,    4.82600
678,   43.74403,  -91.71126,    4.82600
679,   46.12516,  -90.52572,    4.82600
680,   48.47480,  -89.27948,    4.82600
681,   50.79145,  -87.97338,    4.82600
682,   53.07359,  -86.60823,    4.82600
683,   55.31968,  -85.18484,    4.82600
684,   57.52817,  -83.70401,    4.82600
685,   59.69750,  -82.16656,    4.82600
686,   61.82612,  -80.57337,    4.82600
687,   63.91254,  -78.92542,    4.82600
688,   65.95531,  -77.22374,    4.82600
689,   67.95303,  -75.46949,    4.82600
690,   69.90442,  -73.66389,    4.82600
691,   71.80826,  -71.80826,    4.82600
692,   73.66341,  -69.90397,    4.82600
693,   75.46880,  -67.95241,    4.82600
694,   77.22339,  -65.95501,    4.82600
695,   78.92617,  -63.91315,    4.82600
696,   80.57611,  -61.82823,    4.82600
697,   82.17214,  -59.70156,    4.82600
698,   83.71315,  -57.53446,    4.82600
699,   85.19796,  -55.32820,    4.82600
700,   86.62532,  -53.08406,    4.82600
701,   87.99394,  -50.80333,    4.82600
702,   89.30252,  -48.48731,    4.82600
703,   90.54975,  -46.13740,    4.82600
704,   91.73439,  -43.75506,    4.82600
705,   92.85527,  -41.34183,    4.82600
706,   93.91135,  -38.89935,    4.82600
707,   94.90172,  -36.42936,    4.82600
708,   95.82566,  -33.93365,    4.82600
709,   96.68260,  -31.41408,    4.82600
710,   97.47212,  -28.87256,    4.82600
711,   98.19396,  -26.31099,    4.82600
712,   98.84794,  -23.73129,    4.82600
713,   99.43394,  -21.13534,    4.82600
714,   99.95190,  -18.52499,    4.82600
715,  100.40174,  -15.90207,    4.82600
716,  100.78334,  -13.26838,    4.82600
717,  101.09655,  -10.62568,    4.82600
718,  101.34118,   -7.97572,    4.82600
719,  101.51699,   -5.32028,    4.82600
720,  101.62372,   -2.66111,    4.82600
721,  101.65512,    0.00000,    7.23900
722,  101.62298,    2.66109,    7.23900
723,  101.52118,    5.32050,    7.23900
724,  101.34964,    7.97639,    7.23900
725,  101.10841,   10.62692,    7.23900
726,  100.79765,   13.27026,    7.23900
727,  100.41762,   15.90459,    7.23900
728,   99.96868,   18.52810,    7.23900
729,   99.45128,   21.13902,    7.23900
730,   98.86589,   23.73560,    7.23900
731,   98.21303,   26.31610,    7.23900
732,   97.49322,   28.87881,    7.23900
733,   96.70696,   31.42200,    7.23900
734,   95.85473,   33.94394,    7.23900
735,   94.93697,   36.44289,    7.23900
736,   93.95414,   38.91708,    7.23900
737,   92.90670,   41.36473,    7.23900
738,   91.79512,   43.78403,    7.23900
739,   90.61996,   46.17318,    7.23900
740,   89.38185,   48.53039,    7.23900
741,   88.08154,   50.85390,    7.23900
742,   86.71988,   53.14201,    7.23900
743,   85.29788,   55.39309,    7.23900
744,   83.81665,   57.60558,    7.23900
745,   82.27741,   59.77804,    7.23900
746,   80.68150,   61.90909,    7.23900
747,   79.03027,   63.99745,    7.23900
748,   77.32516,   66.04192,    7.23900
749,   75.56755,   68.04133,    7.23900
750,   73.75886,   69.99455,    7.23900
751,   71.90043,   71.90043,    7.23900
752,   69.99355,   73.75781,    7.23900
753,   68.03947,   75.56548,    7.23900
754,   66.03939,   77.32219,    7.23900
755,   63.99448,   79.02660,    7.23900
756,   61.90589,   80.67732,    7.23900
757,   59.77479,   82.27293,    7.23900
758,   57.60238,   83.81198,    7.23900
759,   55.38994,   85.29302,    7.23900
760,   53.13880,   86.71464,    7.23900
761,   50.85041,   88.07549,    7.23900
762,   48.52630,   89.37433,    7.23900
763,   46.16812,   90.61003,    7.23900
764,   43.77759,   91.78162,    7.23900
765,   41.35653,   92.88829,    7.23900
766,   38.90683,   93.92939,    7.23900
767,   36.43040,   94.90444,    7.23900
768,   33.92920,   95.81311,    7.23900
769,   31.40517,   96.65518,    7.23900
770,   28.86025,   97.43057,    7.23900
771,   26.29634,   98.13926,    7.23900
772,   23.71528,   98.78127,    7.23900
773,   21.11890,   99.35663,    7.23900
774,   18.50895,   99.86537,    7.23900
775,   15.88714,  100.30745,    7.23900
776,   13.25514,  100.68280,    7.23900
777,   10.61461,  100.99126,    7.23900
778,    7.96718,  101.23260,    7.23900
779,    5.31449,  101.40651,    7.23900
780,    2.65820,  101.51266,    7.23900
781,    0.00000,  101.55065,    7.23900
782,   -2.65840,  101.52013,    7.23900
783,   -5.31524,  101.42073,    7.23900
784,   -7.96872,  101.25219,    7.23900
785,  -10.61703,  101.01429,    7.23900
786,  -13.25832,  100.70697,    7.23900
787,  -15.89076,  100.33029,    7.23900
788,  -18.51248,   99.88443,    7.23900
789,  -21.12169,   99.36972,    7.23900
790,  -23.71657,   98.78662,    7.23900
791,  -26.29537,   98.13566,    7.23900
792,  -28.85637,   97.41748,    7.23900
793,  -31.39788,   96.63273,    7.23900
794,  -33.91822,   95.78209,    7.23900
795,  -36.41574,   94.86623,    7.23900
796,  -38.88876,   93.88578,    7.23900
797,  -41.33562,   92.84132,    7.23900
798,  -43.75459,   91.73341,    7.23900
799,  -46.14394,   90.56258,    7.23900
800,  -48.50187,   89.32933,    7.23900
801,  -50.82658,   88.03422,    7.23900
802,  -53.11625,   86.67784,    7.23900
803,  -55.36905,   85.26086,    7.23900
804,  -57.58322,   83.78410,    7.23900
805,  -59.75701,   82.24847,    7.23900
806,  -61.88881,   80.65507,    7.23900
807,  -63.97707,   79.00510,    7.23900
808,  -66.02038,   77.29993,    7.23900
809,  -68.01744,   75.54102,    7.23900
810,  -69.96707,   73.72990,    7.23900
811,  -71.86818,   71.86818,    7.23900
812,  -73.71978,   69.95746,    7.23900
813,  -75.52090,   67.99933,    7.23900
814,  -77.27061,   65.99533,    7.23900
815,  -78.96794,   63.94698,    7.23900
816,  -80.61192,   61.85570,    7.23900
817,  -82.20153,   59.72291,    7.23900
818,  -83.73569,   57.54995,    7.23900
819,  -85.21330,   55.33816,    7.23900
820,  -86.63324,   53.08892,    7.23900
821,  -87.99439,   50.80358,    7.23900
822,  -89.29568,   48.48360,    7.23900
823,  -90.53611,   46.13045,    7.23900
824,  -91.71476,   43.74570,    7.23900
825,  -92.83082,   41.33094,    7.23900
826,  -93.88359,   38.88785,    7.23900
827,  -94.87247,   36.41813,    7.23900
828,  -95.79694,   33.92348,    7.23900
829,  -96.65656,   31.40562,    7.23900
830,  -97.45087,   28.86626,    7.23900
831,  -98.17943,   26.30710,    7.23900
832,  -98.84173,   23.72980,    7.23900
833,  -99.43720,   21.13603,    7.23900
834,  -99.96522,   18.52746,    7.23900
835, -100.42507,   15.90577,    7.23900
836, -100.81601,   13.27268,    7.23900
837, -101.13728,   10.62996,    7.23900
838, -101.38815,    7.97942,    7.23900
839, -101.56798,    5.32295,    7.23900
840, -101.67629,    2.66249,    7.23900
841, -101.71274,    0.00000,    7.23900
842, -101.67722,   -2.66251,    7.23900
843, -101.56983,   -5.32305,    7.23900
844, -101.39088,   -7.97964,    7.23900
845, -101.14089,  -10.63034,    7.23900
846, -100.82051,  -13.27327,    7.23900
847, -100.43052,  -15.90663,    7.23900
848,  -99.97172,  -18.52866,    7.23900
849,  -99.44492,  -21.13767,    7.23900
850,  -98.85086,  -23.73199,    7.23900
851,  -98.19022,  -26.30999,    7.23900
852,  -97.46353,  -28.87001,    7.23900
853,  -96.67125,  -31.41039,    7.23900
854,  -95.81373,  -33.92942,    7.23900
855,  -94.89127,  -36.42534,    7.23900
856,  -93.90415,  -38.89637,    7.23900
857,  -92.85271,  -41.34069,    7.23900
858,  -91.73736,  -43.75647,    7.23900
859,  -90.55862,  -46.14192,    7.23900
860,  -89.31720,  -48.49528,    7.23900
861,  -88.01395,  -50.81488,    7.23900
862,  -86.64990,  -53.09913,    7.23900
863,  -85.22624,  -55.34657,    7.23900
864,  -83.74425,  -57.55583,    7.23900
865,  -82.20530,  -59.72565,    7.23900
866,  -80.61080,  -61.85484,    7.23900
867,  -78.96211,  -63.94226,    7.23900
868,  -77.26060,  -65.98679,    7.23900
869,  -75.50752,  -67.98727,    7.23900
870,  -73.70404,  -69.94252,    7.23900
871,  -71.85128,  -71.85128,    7.23900
872,  -69.95025,  -73.71218,    7.23900
873,  -68.00195,  -75.52382,    7.23900
874,  -66.00736,  -77.28469,    7.23900
875,  -63.96749,  -78.99327,    7.23900
876,  -61.88340,  -80.64801,    7.23900
877,  -59.75625,  -82.24742,    7.23900
878,  -57.58730,  -83.79004,    7.23900
879,  -55.37794,  -85.27455,    7.23900
880,  -53.12966,  -86.69973,    7.23900
881,  -50.84406,  -88.06450,    7.23900
882,  -48.52284,  -89.36795,    7.23900
883,  -46.16773,  -90.60927,    7.23900
884,  -43.78053,  -91.78779,    7.23900
885,  -41.36306,  -92.90294,    7.23900
886,  -38.91711,  -93.95421,    7.23900
887,  -36.44448,  -94.94112,    7.23900
888,  -33.94695,  -95.86322,    7.23900
889,  -31.42625,  -96.72006,    7.23900
890,  -28.88412,  -97.51115,    7.23900
891,  -26.32226,  -98.23601,    7.23900
892,  -23.74238,  -98.89413,    7.23900
893,  -21.14619,  -99.48501,    7.23900
894,  -18.53541, -100.00814,    7.23900
895,  -15.91178, -100.46303,    7.23900
896,  -13.27705, -100.84922,    7.23900
897,  -10.63301, -101.16629,    7.23900
898,   -7.98144, -101.41387,    7.23900
899,   -5.32419, -101.59163,    7.23900
900,   -2.66309, -101.69928,    7.23900
901,   -0.00000, -101.73660,    7.23900
902,    2.66320, -101.70338,    7.23900
903,    5.32460, -101.59950,    7.23900
904,    7.98231, -101.42486,    7.23900
905,   10.63439, -101.17943,    7.23900
906,   13.27890, -100.86327,    7.23900
907,   15.91391, -100.47650,    7.23900
908,   18.53749, -100.01936,    7.23900
909,   21.14772,  -99.49220,    7.23900
910,   23.74271,  -98.89549,    7.23900
911,   26.32060,  -98.22982,    7.23900
912,   28.87960,  -97.49591,    7.23900
913,   31.41797,  -96.69457,    7.23900
914,   33.93402,  -95.82672,    7.23900
915,   36.42613,  -94.89331,    7.23900
916,   38.89272,  -93.89534,    7.23900
917,   41.33228,  -92.83382,    7.23900
918,   43.74330,  -91.70973,    7.23900
919,   46.12429,  -90.52402,    7.23900
920,   48.47378,  -89.27760,    7.23900
921,   50.79026,  -87.97132,    7.23900
922,   53.07222,  -86.60600,    7.23900
923,   55.31812,  -85.18244,    7.23900
924,   57.52641,  -83.70145,    7.23900
925,   59.69555,  -82.16387,    7.23900
926,   61.82399,  -80.57059,    7.23900
927,   63.91023,  -78.92256,    7.23900
928,   65.95284,  -77.22085,    7.23900
929,   67.95043,  -75.46660,    7.23900
930,   69.90171,  -73.66103,    7.23900
931,   71.80547,  -71.80547,    7.23900
932,   73.66057,  -69.90127,    7.23900
933,   75.46593,  -67.94983,    7.23900
934,   77.22052,  -65.95255,    7.23900
935,   78.92331,  -63.91084,    7.23900
936,   80.57327,  -61.82604,    7.23900
937,   82.16933,  -59.69951,    7.23900
938,   83.71035,  -57.53253,    7.23900
939,   85.19516,  -55.32639,    7.23900
940,   86.62251,  -53.08234,    7.23900
941,   87.99109,  -50.80168,    7.23900
942,   89.29960,  -48.48572,    7.23900
943,   90.54673,  -46.13586,    7.23900
944,   91.73123,  -43.75355,    7.23900
945,   92.85194,  -41.34035,    7.23900
946,   93.90781,  -38.89789,    7.23900
947,   94.89797,  -36.42792,    7.23900
948,   95.82167,  -33.93223,    7.23900
949,   96.67837,  -31.41271,    7.23900
950,   97.46765,  -28.87123,    7.23900
951,   98.18924,  -26.30973,    7.23900
952,   98.84299,  -23.73010,    7.23900
953,   99.42878,  -21.13424,    7.23900
954,   99.94655,  -18.52400,    7.23900
955,  100.39621,  -15.90120,    7.23900
956,  100.77767,  -13.26763,    7.23900
957,  101.09076,  -10.62507,    7.23900
958,  101.33530,   -7.97526,    7.23900
959,  101.51104,   -5.31997,    7.23900
960,  101.61773,   -2.66095,    7.23900
961,  101.64821,    0.00000,    9.65200
962,  101.61610,    2.66091,    9.65200
963,  101.51436,    5.32014,    9.65200
964,  101.34294,    7.97586,    9.65200
965,  101.10186,   10.62623,    9.65200
966,  100.79129,   13.26942,    9.65200
967,  100.41147,   15.90362,    9.65200
968,   99.96277,   18.52700,    9.65200
969,   99.44561,   21.13782,    9.65200
970,   98.86048,   23.73430,    9.65200
971,   98.20789,   26.31472,    9.65200
972,   97.48833,   28.87736,    9.65200
973,   96.70232,   31.42049,    9.65200
974,   95.85033,   33.94238,    9.65200
975,   94.93280,   36.44129,    9.65200
976,   93.95019,   38.91544,    9.65200
977,   92.90294,   41.36305,    9.65200
978,   91.79153,   43.78231,    9.65200
979,   90.61652,   46.17142,    9.65200
980,   89.37853,   48.52858,    9.65200
981,   88.07831,   50.85204,    9.65200
982,   86.71672,   53.14007,    9.65200
983,   85.29476,   55.39106,    9.65200
984,   83.81354,   57.60345,    9.65200
985,   82.27430,   59.77578,    9.65200
986,   80.67836,   61.90668,    9.65200
987,   79.02711,   63.99489,    9.65200
988,   77.32197,   66.03920,    9.65200
989,   75.56435,   68.03845,    9.65200
990,   73.75567,   69.99152,    9.65200
991,   71.89727,   71.89727,    9.65200
992,   69.99046,   73.75455,    9.65200
993,   68.03648,   75.56217,    9.65200
994,   66.03655,   77.31886,    9.65200
995,   63.99181,   79.02331,    9.65200
996,   61.90343,   80.67412,    9.65200
997,   59.77256,   82.26987,    9.65200
998,   57.60040,   83.80910,    9.65200
999,   55.38820,   85.29035,    9.65200
1000,   53.13731,   86.71220,    9.65200
1001,   50.84914,   88.07329,    9.65200
1002,   48.52524,   89.37237,    9.65200
1003,   46.16723,   90.60829,    9.65200
1004,   43.77685,   91.78008,    9.65200
1005,   41.35592,   92.88691,    9.65200
1006,   38.90631,   93.92815,    9.65200
1007,   36.42996,   94.90330,    9.65200
1008,   33.92882,   95.81204,    9.65200
1009,   31.40484,   96.65417,    9.65200
1010,   28.85996,   97.42960,    9.65200
1011,   26.29609,   98.13833,    9.65200
1012,   23.71507,   98.78038,    9.65200
1013,   21.11873,   99.35579,    9.65200
1014,   18.50881,   99.86459,    9.65200
1015,   15.88703,  100.30674,    9.65200
1016,   13.25506,  100.68216,    9.65200
1017,   10.61455,  100.99067,    9.65200
1018,    7.96713,  101.23204,    9.65200
1019,    5.31446,  101.40596,    9.65200
1020,    2.65819,  101.51206,    9.65200
1021,    0.00000,  101.54996,    9.65200
1022,   -2.65838,  101.51927,    9.65200
1023,   -5.31518,  101.41965,    9.65200
1024,   -7.96861,  101.25083,    9.65200
1025,  -10.61685,  101.01261,    9.65200
1026,  -13.25806,  100.70494,    9.65200
1027,  -15.89038,  100.32790,    9.65200
1028,  -18.51198,   99.88171,    9.65200
1029,  -21.12105,   99.36670,    9.65200
1030,  -23.71579,   98.78337,    9.65200
1031,  -26.29446,   98.13228,    9.65200
1032,  -28.85536,   97.41406,    9.65200
1033,  -31.39679,   96.62938,    9.65200
1034,  -33.91710,   95.77894,    9.65200
1035,  -36.41464,   94.86338,    9.65200
1036,  -38.88774,   93.88332,    9.65200
1037,  -41.33473,   92.83933,    9.65200
1038,  -43.75389,   91.73193,    9.65200
1039,  -46.14345,   90.56163,    9.65200
1040,  -48.50164,   89.32891,    9.65200
1041,  -50.82661,   88.03427,    9.65200
1042,  -53.11653,   86.67829,    9.65200
1043,  -55.36955,   85.26163,    9.65200
1044,  -57.58388,   83.78507,    9.65200
1045,  -59.75777,   82.24952,    9.65200
1046,  -61.88957,   80.65606,    9.65200
1047,  -63.97773,   79.00591,    9.65200
1048,  -66.02082,   77.30045,    9.65200
1049,  -68.01755,   75.54114,    9.65200
1050,  -69.96673,   73.72955,    9.65200
1051,  -71.86730,   71.86730,    9.65200
1052,  -73.71826,   69.95602,    9.65200
1053,  -75.51867,   67.99732,    9.65200
1054,  -77.26762,   65.99278,    9.65200
1055,  -78.96417,   63.94393,    9.65200
1056,  -80.60738,   61.85222,    9.65200
1057,  -82.19623,   59.71906,    9.65200
1058,  -83.72970,   57.54583,    9.65200
1059,  -85.20669,   55.33387,    9.65200
1060,  -86.62611,   53.08455,    9.65200
1061,  -87.98686,   50.79924,    9.65200
1062,  -89.28786,   48.47935,    9.65200
1063,  -90.52813,   46.12639,    9.65200
1064,  -91.70675,   43.74188,    9.65200
1065,  -92.82289,   41.32741,    9.65200
1066,  -93.87586,   38.88465,    9.65200
1067,  -94.86504,   36.41528,    9.65200
1068,  -95.78990,   33.92098,    9.65200
1069,  -96.64996,   31.40347,    9.65200
1070,  -97.44476,   28.86445,    9.65200
1071,  -98.17383,   26.30560,    9.65200
1072,  -98.83665,   23.72858,    9.65200
1073,  -99.43264,   21.13506,    9.65200
1074,  -99.96114,   18.52670,    9.65200
1075, -100.42143,   15.90519,    9.65200
1076, -100.81277,   13.27225,    9.65200
1077, -101.13436,   10.62965,    9.65200
1078, -101.38550,    7.97921,    9.65200
1079, -101.56553,    5.32282,    9.65200
1080, -101.67395,    2.66243,    9.65200
1081, -101.71044,    0.00000,    9.65200
1082, -101.67488,   -2.66245,    9.65200
1083, -101.56737,   -5.32292,    9.65200
1084, -101.38823,   -7.97943,    9.65200
1085, -101.13797,  -10.63003,    9.65200
1086, -100.81727,  -13.27285,    9.65200
1087, -100.42688,  -15.90606,    9.65200
1088,  -99.96764,  -18.52791,    9.65200
1089,  -99.44035,  -21.13670,    9.65200
1090,  -98.84579,  -23.73077,    9.65200
1091,  -98.18462,  -26.30849,    9.65200
1092,  -97.45742,  -28.86820,    9.65200
1093,  -96.66464,  -31.40825,    9.65200
1094,  -95.80668,  -33.92692,    9.65200
1095,  -94.88384,  -36.42249,    9.65200
1096,  -93.89643,  -38.89317,    9.65200
1097,  -92.84479,  -41.33716,    9.65200
1098,  -91.72934,  -43.75265,    9.65200
