13531, -175.50415,  175.50415,  466.66667
13532, -180.04869,  170.85982,  466.66667
13533, -184.46596,  166.09390,  466.66667
13534, -188.75190,  161.20935,  466.66667
13535, -192.90270,  156.20952,  466.66667
13536, -196.91501,  151.09820,  466.66667
13537, -200.78604,  145.87960,  466.66667
13538, -204.51365,  140.55833,  466.66667
13539, -208.09638,  135.13937,  466.66667
13540, -211.53345,  129.62787,  466.66667
13541, -214.82462,  124.02905,  466.66667
13542, -217.97002,  118.34806,  466.66667
13543, -220.96994,  112.58981,  466.66667
13544, -223.82461,  106.75886,  466.66667
13545, -226.53397,  100.85942,  466.66667
13546, -229.09753,   94.89530,  466.66667
13547, -231.51426,   88.87000,  466.66667
13548, -233.78256,   82.78674,  466.66667
13549, -235.90034,   76.64867,  466.66667
13550, -237.86513,   70.45886,  466.66667
13551, -239.67419,   64.22051,  466.66667
13552, -241.32468,   57.93693,  466.66667
13553, -242.81380,   51.61167,  466.66667
13554, -244.13885,   45.24846,  466.66667
13555, -245.29737,   38.85129,  466.66667
13556, -246.28711,   32.42431,  466.66667
13557, -247.10611,   25.97190,  466.66667
13558, -247.75267,   19.49856,  466.66667
13559, -248.22539,   13.00894,  466.66667
13560, -248.52322,    6.50781,  466.66667
13561, -248.64543,    0.00000,  466.66667
13562, -248.59171,   -6.50960,  466.66667
13563, -248.36213,  -13.01611,  466.66667
13564, -247.95714,  -19.51465,  466.66667
13565, -247.37754,  -26.00043,  466.66667
13566, -246.62441,  -32.46872,  466.66667
13567, -245.69898,  -38.91490,  466.66667
13568, -244.60259,  -45.33441,  466.66667
13569, -243.33657,  -51.72279,  466.66667
13570, -241.90225,  -58.07559,  466.66667
13571, -240.30089,  -64.38843,  466.66667
13572, -238.53373,  -70.65691,  466.66667
13573, -236.60209,  -76.87668,  466.66667
13574, -234.50738,  -83.04342,  466.66667
13575, -232.25116,  -89.15287,  466.66667
13576, -229.83521,  -95.20086,  466.66667
13577, -227.26146, -101.18332,  466.66667
13578, -224.53202, -107.09628,  466.66667
13579, -221.64906, -112.93584,  466.66667
13580, -218.61482, -118.69816,  466.66667
13581, -215.43158, -124.37948,  466.66667
13582, -212.10166, -129.97606,  466.66667
13583, -208.62750, -135.48428,  466.66667
13584, -205.01174, -140.90066,  466.66667
13585, -201.25730, -146.22199,  466.66667
13586, -197.36747, -151.44538,  466.66667
13587, -193.34584, -156.56837,  466.66667
13588, -189.19628, -161.58889,  466.66667
13589, -184.92273, -166.50517,  466.66667
13590, -180.52897, -171.31559,  466.66667
13591, -176.01839, -176.01839,  466.66667
13592, -171.39374, -180.61132,  466.66667
13593, -166.65699, -185.09134,  466.66667
13594, -161.80927, -189.45431,  466.66667
13595, -156.85104, -193.69491,  466.66667
13596, -151.78233, -197.80658,  466.66667
13597, -146.60306, -201.78181,  466.66667
13598, -141.31352, -205.61245,  466.66667
13599, -135.91473, -209.29034,  466.66667
13600, -130.40878, -212.80778,  466.66667
13601, -124.79900, -216.15820,  466.66667
13602, -119.09003, -219.33656,  466.66667
13603, -113.28770, -222.33963,  466.66667
13604, -107.39873, -225.16611,  466.66667
13605, -101.43044, -227.81650,  466.66667
13606,  -95.39038, -230.29275,  466.66667
13607,  -89.28597, -232.59791,  466.66667
13608,  -83.12424, -234.73560,  466.66667
13609,  -76.91161, -236.70960,  466.66667
13610,  -70.65386, -238.52345,  466.66667
13611,  -64.35607, -240.18013,  466.66667
13612,  -58.02270, -241.68193,  466.66667
13613,  -51.65769, -243.03031,  466.66667
13614,  -45.26459, -244.22589,  466.66667
13615,  -38.84671, -245.26845,  466.66667
13616,  -32.40719, -246.15704,  466.66667
13617,  -25.94919, -246.89001,  466.66667
13618,  -19.47593, -247.46513,  466.66667
13619,  -12.99083, -247.87980,  466.66667
13620,   -6.49755, -248.13125,  466.66667
13621,   -0.00000, -248.21675,  466.66667
13622,    6.49762, -248.13398,  466.66667
13623,   12.99091, -247.88124,  466.66667
13624,   19.47534, -247.45767,  466.66667
13625,   25.94639, -246.86340,  466.66667
13626,   32.39961, -246.09948,  466.66667
13627,   38.83076, -245.16775,  466.66667
13628,   45.23581, -244.07059,  466.66667
13629,   51.61097, -242.81053,  466.66667
13630,   57.95259, -241.38991,  466.66667
13631,   64.25706, -239.81061,  466.66667
13632,   70.52068, -238.07382,  466.66667
13633,   76.73955, -236.18005,  466.66667
13634,   82.90950, -234.12919,  466.66667
13635,   89.02603, -231.92074,  466.66667
13636,   95.08440, -229.55406,  466.66667
13637,  101.07966, -227.02864,  466.66667
13638,  107.00673, -224.34428,  466.66667
13639,  112.86050, -221.50120,  466.66667
13640,  118.63582, -218.50000,  466.66667
13641,  124.32755, -215.34164,  466.66667
13642,  129.93049, -212.02728,  466.66667
13643,  135.43933, -208.55828,  466.66667
13644,  140.84872, -204.93617,  466.66667
13645,  146.15332, -201.16279,  466.66667
13646,  151.34799, -197.24054,  466.66667
13647,  156.42808, -193.17259,  466.66667
13648,  161.38980, -188.96318,  466.66667
13649,  166.23051, -184.61768,  466.66667
13650,  170.94899, -180.14265,  466.66667
13651,  175.54550, -175.54550,  466.66667
13652,  180.02165, -170.83417,  466.66667
13653,  184.37996, -166.01646,  466.66667
13654,  188.62327, -161.09949,  466.66667
13655,  192.75399, -156.08911,  466.66667
13656,  196.77332, -150.98948,  466.66667
13657,  200.68056, -145.80296,  466.66667
13658,  204.47273, -140.53022,  466.66667
13659,  208.14448, -135.17060,  466.66667
13660,  211.68827, -129.72274,  466.66667
13661,  215.09507, -124.18520,  466.66667
13662,  218.35510, -118.55714,  466.66667
13663,  221.45880, -112.83890,  466.66667
13664,  224.39774, -107.03223,  466.66667
13665,  227.16528, -101.14050,  466.66667
13666,  229.75702,  -95.16847,  466.66667
13667,  232.17089,  -89.12205,  466.66667
13668,  234.40694,  -83.00785,  466.66667
13669,  236.46684,  -76.83273,  466.66667
13670,  238.35329,  -70.60346,  466.66667
13671,  240.06937,  -64.32639,  466.66667
13672,  241.61798,  -58.00734,  466.66667
13673,  243.00147,  -51.65156,  466.66667
13674,  244.22142,  -45.26376,  466.66667
13675,  245.27864,  -38.84832,  466.66667
13676,  246.17330,  -32.40933,  466.66667
13677,  246.90518,  -25.95078,  466.66667
13678,  247.47387,  -19.47662,  466.66667
13679,  247.87901,  -12.99079,  466.66667
13680,  248.12038,   -6.49726,  466.66667
13681,  248.19669,    0.00000,  475.00000
13682,  248.11309,    6.49707,  475.00000
13683,  247.86520,   12.99006,  475.00000
13684,  247.45331,   19.47500,  475.00000
13685,  246.87780,   25.94790,  475.00000
13686,  246.13902,   32.40482,  475.00000
13687,  245.23723,   38.84176,  475.00000
13688,  244.17252,   45.25470,  475.00000
13689,  242.94482,   51.63951,  475.00000
13690,  241.55391,   57.99196,  475.00000
13691,  239.99950,   64.30767,  475.00000
13692,  238.28125,   70.58212,  475.00000
13693,  236.39894,   76.81067,  475.00000
13694,  234.35252,   82.98858,  475.00000
13695,  232.14221,   89.11105,  475.00000
13696,  229.76867,   95.17330,  475.00000
13697,  227.23295,  101.17063,  475.00000
13698,  224.53661,  107.09847,  475.00000
13699,  221.68169,  112.95246,  475.00000
13700,  218.67060,  118.72845,  475.00000
13701,  215.50603,  124.42247,  475.00000
13702,  212.19086,  130.03072,  475.00000
13703,  208.72793,  135.54951,  475.00000
13704,  205.12004,  140.97510,  475.00000
13705,  201.36979,  146.30371,  475.00000
13706,  197.47961,  151.53143,  475.00000
13707,  193.45184,  156.65421,  475.00000
13708,  189.28884,  161.66795,  475.00000
13709,  184.99313,  166.56856,  475.00000
13710,  180.56750,  171.35216,  475.00000
13711,  176.01518,  176.01518,  475.00000
13712,  171.33984,  180.55452,  475.00000
13713,  166.54556,  184.96759,  475.00000
13714,  161.63677,  189.25234,  475.00000
13715,  156.61803,  193.40716,  475.00000
13716,  151.49396,  197.43077,  475.00000
13717,  146.26896,  201.32195,  475.00000
13718,  140.94720,  205.07945,  475.00000
13719,  135.53247,  208.70171,  475.00000
13720,  130.02827,  212.18685,  475.00000
13721,  124.43780,  215.53260,  475.00000
13722,  118.76416,  218.73637,  475.00000
13723,  113.01038,  221.79535,  475.00000
13724,  107.17959,  224.70669,  475.00000
13725,  101.27510,  227.46760,  475.00000
13726,   95.30038,  230.07548,  475.00000
13727,   89.25911,  232.52793,  475.00000
13728,   83.15508,  234.82270,  475.00000
13729,   76.99220,  236.95763,  475.00000
13730,   70.77442,  238.93045,  475.00000
13731,   64.50574,  240.73869,  475.00000
13732,   58.19019,  242.37960,  475.00000
13733,   51.83194,  243.85012,  475.00000
13734,   45.43531,  245.14699,  475.00000
13735,   39.00485,  246.26694,  475.00000
13736,   32.54541,  247.20694,  475.00000
13737,   26.06212,  247.96447,  475.00000
13738,   19.56035,  248.53779,  475.00000
13739,   13.04567,  248.92615,  475.00000
13740,    6.52369,  249.12983,  475.00000
13741,    0.00000,  249.15021,  475.00000
13742,   -6.52002,  248.98953,  475.00000
13743,  -13.03123,  248.65068,  475.00000
13744,  -19.52880,  248.13692,  475.00000
13745,  -26.00820,  247.45151,  475.00000
13746,  -32.46518,  246.59750,  475.00000
13747,  -38.89566,  245.57751,  475.00000
13748,  -45.29568,  244.39363,  475.00000
13749,  -51.66133,  243.04746,  475.00000
13750,  -57.98868,  241.54023,  475.00000
13751,  -64.27376,  239.87293,  475.00000
13752,  -70.51261,  238.04658,  475.00000
13753,  -76.70132,  236.06238,  475.00000
13754,  -82.83606,  233.92181,  475.00000
13755,  -88.91318,  231.62675,  475.00000
13756,  -94.92920,  229.17937,  475.00000
13757, -100.88083,  226.58206,  475.00000
13758, -106.76490,  223.83727,  475.00000
13759, -112.57831,  220.94737,  475.00000
13760, -118.31790,  217.91446,  475.00000
13761, -123.98038,  214.74031,  475.00000
13762, -129.56223,  211.42634,  475.00000
13763, -135.05967,  207.97366,  475.00000
13764, -140.46866,  204.38318,  475.00000
13765, -145.78494,  200.65575,  475.00000
13766, -151.00407,  196.79233,  475.00000
13767, -156.12158,  192.79410,  475.00000
13768, -161.13301,  188.66252,  475.00000
13769, -166.03397,  184.39941,  475.00000
13770, -170.82019,  180.00692,  475.00000
13771, -175.48749,  175.48749,  475.00000
13772, -180.03181,  170.84381,  475.00000
13773, -184.44919,  166.07879,  475.00000
13774, -188.73576,  161.19557,  475.00000
13775, -192.88784,  156.19749,  475.00000
13776, -196.90200,  151.08822,  475.00000
13777, -200.77523,  145.87174,  475.00000
13778, -204.50506,  140.55243,  475.00000
13779, -208.08967,  135.13501,  475.00000
13780, -211.52799,  129.62452,  475.00000
13781, -214.81964,  124.02618,  475.00000
13782, -217.96483,  118.34525,  475.00000
13783, -220.96413,  112.58685,  475.00000
13784, -223.81820,  106.75581,  475.00000
13785, -226.52749,  100.85654,  475.00000
13786, -229.09194,   94.89299,  475.00000
13787, -231.51077,   88.86866,  475.00000
13788, -233.78242,   82.78670,  475.00000
13789, -235.90456,   76.65004,  475.00000
13790, -237.87424,   70.46156,  475.00000
13791, -239.68814,   64.22424,  475.00000
13792, -241.34282,   57.94128,  475.00000
13793, -242.83502,   51.61618,  475.00000
13794, -244.16184,   45.25272,  475.00000
13795, -245.32084,   38.85500,  475.00000
13796, -246.31011,   32.42734,  475.00000
13797, -247.12816,   25.97422,  475.00000
13798, -247.77386,   19.50023,  475.00000
13799, -248.24629,   13.01004,  475.00000
13800, -248.54468,    6.50837,  475.00000
13801, -248.66836,    0.00000,  475.00000
13802, -248.61679,   -6.51026,  475.00000
13803, -248.38962,  -13.01755,  475.00000
13804, -247.98681,  -19.51699,  475.00000
13805, -247.40871,  -26.00370,  475.00000
13806, -246.65606,  -32.47289,  475.00000
13807, -245.73003,  -38.91981,  475.00000
13808, -244.63210,  -45.33988,  475.00000
13809, -243.36397,  -51.72861,  475.00000
13810, -241.92740,  -58.08163,  475.00000
13811, -240.32410,  -64.39465,  475.00000
13812, -238.55563,  -70.66340,  475.00000
13813, -236.62339,  -76.88360,  475.00000
13814, -234.52865,  -83.05095,  475.00000
13815, -232.27266,  -89.16112,  475.00000
13816, -229.85670,  -95.20976,  475.00000
13817, -227.28225, -101.19258,  475.00000
13818, -224.55103, -107.10535,  475.00000
13819, -221.66506, -112.94399,  475.00000
13820, -218.62664, -118.70458,  475.00000
13821, -215.43833, -124.38338,  475.00000
13822, -212.10293, -129.97684,  475.00000
13823, -208.62342, -135.48163,  475.00000
13824, -205.00296, -140.89463,  475.00000
13825, -201.24487, -146.21296,  475.00000
13826, -197.35264, -151.43401,  475.00000
13827, -193.32990, -156.55547,  475.00000
13828, -189.18036, -161.57529,  475.00000
13829, -184.90767, -166.49161,  475.00000
13830, -180.51531, -171.30263,  475.00000
13831, -176.00635, -176.00635,  475.00000
13832, -171.38332, -180.60034,  475.00000
13833, -166.64803, -185.08139,  475.00000
13834, -161.80159, -189.44532,  475.00000
13835, -156.84446, -193.68678,  475.00000
13836, -151.77670, -197.79925,  475.00000
13837, -146.59829, -201.77524,  475.00000
13838, -141.30952, -205.60662,  475.00000
13839, -135.91136, -209.28515,  475.00000
13840, -130.40588, -212.80305,  475.00000
13841, -124.79635, -216.15362,  475.00000
13842, -119.08740, -219.33171,  475.00000
13843, -113.28485, -222.33404,  475.00000
13844, -107.39551, -225.15937,  475.00000
13845, -101.42678, -227.80829,  475.00000
13846,  -95.38633, -230.28298,  475.00000
13847,  -89.28167, -232.58671,  475.00000
13848,  -83.11989, -234.72333,  475.00000
13849,  -76.90744, -236.69676,  475.00000
13850,  -70.65005, -238.51056,  475.00000
13851,  -64.35272, -240.16763,  475.00000
13852,  -58.01985, -241.67007,  475.00000
13853,  -51.65530, -243.01909,  475.00000
13854,  -45.26259, -244.21509,  475.00000
13855,  -38.84501, -245.25772,  475.00000
13856,  -32.40573, -246.14598,  475.00000
13857,  -25.94796, -246.87836,  475.00000
13858,  -19.47496, -247.45287,  475.00000
13859,  -12.99017, -247.86720,  475.00000
13860,   -6.49722, -248.11885,  475.00000
13861,   -0.00000, -248.20532,  475.00000
13862,    6.49736, -248.12430,  475.00000
13863,   12.99052, -247.87397,  475.00000
13864,   19.47499, -247.45320,  475.00000
13865,   25.94621, -246.86171,  475.00000
13866,   32.39970, -246.10016,  475.00000
13867,   38.83112, -245.17004,  475.00000
13868,   45.23636, -244.07354,  475.00000
13869,   51.61153, -242.81318,  475.00000
13870,   57.95297, -241.39149,  475.00000
13871,   64.25708, -239.81069,  475.00000
13872,   70.52026, -238.07240,  475.00000
13873,   76.73873, -236.17753,  475.00000
13874,   82.90847, -234.12629,  475.00000
13875,   89.02511, -231.91833,  475.00000
13876,   95.08396, -229.55298,  475.00000
13877,  101.08007, -227.02956,  475.00000
13878,  107.00829, -224.34754,  475.00000
13879,  112.86335, -221.50680,  475.00000
13880,  118.63997, -218.50765,  475.00000
13881,  124.33285, -215.35082,  475.00000
13882,  129.93670, -212.03742,  475.00000
13883,  135.44619, -208.56884,  475.00000
13884,  140.85601, -204.94676,  475.00000
13885,  146.16091, -201.17323,  475.00000
13886,  151.35586, -197.25080,  475.00000
13887,  156.43629, -193.18273,  475.00000
13888,  161.39840, -188.97324,  475.00000
13889,  166.23945, -184.62761,  475.00000
13890,  170.95807, -180.15221,  475.00000
13891,  175.55430, -175.55430,  475.00000
13892,  180.02955, -170.84166,  475.00000
13893,  184.38623, -166.02211,  475.00000
13894,  188.62720, -161.10285,  475.00000
13895,  192.75505, -156.08996,  475.00000
13896,  196.77129, -150.98792,  475.00000
13897,  200.67570, -145.79943,  475.00000
13898,  204.46578, -140.52544,  475.00000
13899,  208.13660, -135.16549,  475.00000
13900,  211.68093, -129.71824,  475.00000
13901,  215.08974, -124.18212,  475.00000
13902,  218.35307, -118.55604,  475.00000
13903,  221.46090, -112.83996,  475.00000
13904,  224.40413, -107.03528,  475.00000
13905,  227.17541, -101.14501,  475.00000
13906,  229.76969,  -95.17372,  475.00000
13907,  232.18438,  -89.12723,  475.00000
13908,  234.41931,  -83.01223,  475.00000
13909,  236.47624,  -76.83579,  475.00000
13910,  238.35823,  -70.60493,  475.00000
13911,  240.06901,  -64.32630,  475.00000
13912,  241.61221,  -58.00596,  475.00000
13913,  242.99094,  -51.64932,  475.00000
13914,  244.20741,  -45.26117,  475.00000
13915,  245.26280,  -38.84581,  475.00000
13916,  246.15742,  -32.40724,  475.00000
13917,  246.89087,  -25.94928,  475.00000
13918,  247.46235,  -19.47571,  475.00000
13919,  247.87096,  -12.99037,  475.00000
13920,  248.11591,   -6.49714,  475.00000
13921,  248.19615,    0.00000,  483.33334
13922,  248.11507,    6.49712,  483.33334
13923,  247.86885,   12.99026,  483.33334
13924,  247.45779,   19.47535,  483.33334
13925,  246.88244,   25.94839,  483.33334
13926,  246.14341,   32.40540,  483.33334
13927,  245.24126,   38.84240,  483.33334
13928,  244.17632,   45.25541,  483.33334
13929,  242.94868,   51.64034,  483.33334
13930,  241.55816,   57.99298,  483.33334
13931,  240.00439,   64.30898,  483.33334
13932,  238.28694,   70.58381,  483.33334
13933,  236.40542,   76.81278,  483.33334
13934,  234.35965,   82.99110,  483.33334
13935,  232.14979,   89.11396,  483.33334
13936,  229.77646,   95.17653,  483.33334
13937,  227.24075,  101.17410,  483.33334
13938,  224.54431,  107.10214,  483.33334
13939,  221.68922,  112.95630,  483.33334
13940,  218.67797,  118.73245,  483.33334
13941,  215.51330,  124.42666,  483.33334
13942,  212.19807,  130.03515,  483.33334
13943,  208.73514,  135.55418,  483.33334
13944,  205.12725,  140.98005,  483.33334
13945,  201.37700,  146.30896,  483.33334
13946,  197.48683,  151.53698,  483.33334
13947,  193.45911,  156.66010,  483.33334
13948,  189.29621,  161.67424,  483.33334
13949,  185.00066,  166.57534,  483.33334
13950,  180.57525,  171.35952,  483.33334
13951,  176.02315,  176.02315,  483.33334
13952,  171.34792,  180.56303,  483.33334
13953,  166.55353,  184.97643,  483.33334
13954,  161.64425,  189.26110,  483.33334
13955,  156.62459,  193.41526,  483.33334
13956,  151.49910,  197.43747,  483.33334
13957,  146.27226,  201.32650,  483.33334
13958,  140.94838,  205.08117,  483.33334
13959,  135.53148,  208.70018,  483.33334
13960,  130.02532,  212.18203,  483.33334
13961,  124.43335,  215.52489,  483.33334
13962,  118.75887,  218.72662,  483.33334
13963,  113.00502,  221.78483,  483.33334
13964,  107.17492,  224.69690,  483.33334
13965,  101.27175,  227.46008,  483.33334
13966,   95.29878,  230.07161,  483.33334
13967,   89.25941,  232.52872,  483.33334
13968,   83.15719,  234.82865,  483.33334
13969,   76.99579,  236.96866,  483.33334
13970,   70.77902,  238.94597,  483.33334
13971,   64.51083,  240.75768,  483.33334
13972,   58.19528,  242.40080,  483.33334
13973,   51.83665,  243.87224,  483.33334
13974,   45.43936,  245.16886,  483.33334
13975,   39.00813,  246.28763,  483.33334
13976,   32.54790,  247.22582,  483.33334
13977,   26.06387,  247.98117,  483.33334
13978,   19.56148,  248.55217,  483.33334
13979,   13.04630,  248.93816,  483.33334
13980,    6.52395,  249.13948,  483.33334
13981,    0.00000,  249.15747,  483.33334
13982,   -6.52015,  248.99435,  483.33334
13983,  -13.03135,  248.65300,  483.33334
13984,  -19.52878,  248.13673,  483.33334
13985,  -26.00793,  247.44896,  483.33334
13986,  -32.46457,  246.59289,  483.33334
13987,  -38.89467,  245.57127,  483.33334
13988,  -45.29432,  244.38629,  483.33334
13989,  -51.65965,  243.03954,  483.33334
13990,  -57.98673,  241.53210,  483.33334
13991,  -64.27156,  239.86473,  483.33334
13992,  -70.51011,  238.03813,  483.33334
13993,  -76.69833,  236.05319,  483.33334
13994,  -82.83229,  233.91118,  483.33334
13995,  -88.90824,  231.61389,  483.33334
13996,  -94.92267,  229.16359,  483.33334
13997, -100.87232,  226.56294,  483.33334
13998, -106.75418,  223.81478,  483.33334
13999, -112.56534,  220.92193,  483.33334
14000, -118.30292,  217.88687,  483.33334
14001, -123.96383,  214.71166,  483.33334
14002, -129.54474,  211.39780,  483.33334
14003, -135.04191,  207.94630,  483.33334
14004, -140.45122,  204.35779,  483.33334
14005, -145.76822,  200.63274,  483.33334
14006, -150.98824,  196.77170,  483.33334
14007, -156.10654,  192.77552,  483.33334
14008, -161.11846,  188.64548,  483.33334
14009, -166.01952,  184.38336,  483.33334
14010, -170.80549,  179.99143,  483.33334
14011, -175.47238,  175.47238,  483.33334
14012, -180.01637,  170.82916,  483.33334
14013, -184.43377,  166.06491,  483.33334
14014, -188.72091,  161.18289,  483.33334
14015, -192.87419,  156.18644,  483.33334
14016, -196.89010,  151.07909,  483.33334
14017, -200.76539,  145.86459,  483.33334
14018, -204.49725,  140.54706,  483.33334
14019, -208.08352,  135.13102,  483.33334
14020, -211.52288,  129.62139,  483.33334
14021, -214.81481,  124.02339,  483.33334
14022, -217.95964,  118.34243,  483.33334
14023, -220.95822,  112.58384,  483.33334
14024, -223.81165,  106.75268,  483.33334
14025, -226.52084,  100.85357,  483.33334
14026, -229.08614,   94.89059,  483.33334
14027, -231.50702,   88.86722,  483.33334
14028, -233.78191,   82.78651,  483.33334
14029, -235.90820,   76.65122,  483.33334
14030, -237.88248,   70.46400,  483.33334
14031, -239.70082,   64.22764,  483.33334
14032, -241.35922,   57.94522,  483.33334
14033, -242.85398,   51.62021,  483.33334
14034, -244.18200,   45.25646,  483.33334
14035, -245.34093,   38.85819,  483.33334
14036, -246.32920,   32.42985,  483.33334
14037, -247.14585,   25.97608,  483.33334
14038, -247.79032,   19.50152,  483.33334
14039, -248.26220,   13.01087,  483.33334
14040, -248.56101,    6.50880,  483.33334
14041, -248.68612,    0.00000,  483.33334
14042, -248.63677,   -6.51078,  483.33334
14043, -248.41217,  -13.01873,  483.33334
14044, -248.01175,  -19.51895,  483.33334
14045, -247.43536,  -26.00650,  483.33334
14046, -246.68340,  -32.47649,  483.33334
14047, -245.75692,  -38.92407,  483.33334
14048, -244.65755,  -45.34460,  483.33334
14049, -243.38735,  -51.73358,  483.33334
14050, -241.94855,  -58.08671,  483.33334
14051, -240.34334,  -64.39980,  483.33334
14052, -238.57363,  -70.66873,  483.33334
14053, -236.64097,  -76.88931,  483.33334
14054, -234.54651,  -83.05728,  483.33334
14055, -232.29118,  -89.16823,  483.33334
14056, -229.87577,  -95.21766,  483.33334
14057, -227.30127, -101.20105,  483.33334
14058, -224.56896, -107.11390,  483.33334
14059, -221.68064, -112.95193,  483.33334
14060, -218.63862, -118.71108,  483.33334
14061, -215.44573, -124.38765,  483.33334
14062, -212.10522, -129.97825,  483.33334
14063, -208.62063, -135.47982,  483.33334
14064, -204.99568, -140.88963,  483.33334
14065, -201.23411, -146.20514,  483.33334
14066, -197.33968, -151.42406,  483.33334
14067, -193.31603, -156.54423,  483.33334
14068, -189.16672, -161.56364,  483.33334
14069, -184.89511, -166.48030,  483.33334
14070, -180.50429, -171.29218,  483.33334
14071, -175.99702, -175.99702,  483.33334
14072, -171.37552, -180.59211,  483.33334
14073, -166.64147, -185.07410,  483.33334
14074, -161.79594, -189.43870,  483.33334
14075, -156.83944, -193.68058,  483.33334
14076, -151.77215, -197.79331,  483.33334
14077, -146.59413, -201.76951,  483.33334
14078, -141.30575, -205.60114,  483.33334
14079, -135.90801, -209.27998,  483.33334
14080, -130.40293, -212.79824,  483.33334
14081, -124.79373, -216.14908,  483.33334
14082, -119.08497, -219.32724,  483.33334
14083, -113.28245, -222.32932,  483.33334
14084, -107.39295, -225.15400,  483.33334
14085, -101.42395, -227.80193,  483.33334
14086,  -95.38319, -230.27540,  483.33334
14087,  -89.27828, -232.57786,  483.33334
14088,  -83.11637, -234.71338,  483.33334
14089,  -76.90396, -236.68605,  483.33334
14090,  -70.64678, -238.49953,  483.33334
14091,  -64.34980, -240.15671,  483.33334
14092,  -58.01733, -241.65957,  483.33334
14093,  -51.65318, -243.00912,  483.33334
14094,  -45.26082, -244.20555,  483.33334
14095,  -38.84352, -245.24833,  483.33334
14096,  -32.40447, -246.13639,  483.33334
14097,  -25.94690, -246.86823,  483.33334
14098,  -19.47411, -247.44206,  483.33334
14099,  -12.98957, -247.85582,  483.33334
14100,   -6.49692, -248.10729,  483.33334
14101,   -0.00000, -248.19419,  483.33334
14102,    6.49710, -248.11435,  483.33334
14103,   12.99010, -247.86590,  483.33334
14104,   19.47454, -247.44749,  483.33334
14105,   25.94588, -246.85851,  483.33334
14106,   32.39958, -246.09924,  483.33334
14107,   38.83124, -245.17082,  483.33334
14108,   45.23666, -244.07515,  483.33334
14109,   51.61186, -242.81471,  483.33334
14110,   57.95313, -241.39214,  483.33334
14111,   64.25688, -239.80995,  483.33334
14112,   70.51959, -238.07016,  483.33334
14113,   76.73762, -236.17411,  483.33334
14114,   82.90708, -234.12237,  483.33334
14115,   89.02375, -231.91479,  483.33334
14116,   95.08303, -229.55074,  483.33334
14117,  101.07998, -227.02936,  483.33334
14118,  107.00937, -224.34981,  483.33334
14119,  112.86580, -221.51161,  483.33334
14120,  118.64379, -218.51467,  483.33334
14121,  124.33785, -215.35948,  483.33334
14122,  129.94257, -212.04700,  483.33334
14123,  135.45257, -208.57866,  483.33334
14124,  140.86257, -204.95631,  483.33334
14125,  146.16746, -201.18224,  483.33334
14126,  151.36234, -197.25924,  483.33334
14127,  156.44280, -193.19077,  483.33334
14128,  161.40511, -188.98110,  483.33334
14129,  166.24652, -184.63547,  483.33334
14130,  170.96554, -180.16008,  483.33334
14131,  175.56199, -175.56199,  483.33334
14132,  180.03703, -170.84876,  483.33334
14133,  184.39287, -166.02808,  483.33334
14134,  188.63225, -161.10716,  483.33334
14135,  192.75783, -156.09221,  483.33334
14136,  196.77135, -150.98797,  483.33334
14137,  200.67298, -145.79746,  483.33334
14138,  204.46072, -140.52196,  483.33334
14139,  208.13010, -135.16127,  483.33334
14140,  211.67427, -129.71416,  483.33334
14141,  215.08440, -124.17903,  483.33334
14142,  218.35042, -118.55460,  483.33334
14143,  221.46196, -112.84051,  483.33334
14144,  224.40937, -107.03778,  483.33334
14145,  227.18458, -101.14909,  483.33334
14146,  229.78182,  -95.17875,  483.33334
14147,  232.19796,  -89.13245,  483.33334
14148,  234.43246,  -83.01689,  483.33334
14149,  236.48707,  -76.83931,  483.33334
14150,  238.36515,  -70.60697,  483.33334
14151,  240.07096,  -64.32682,  483.33334
14152,  241.60890,  -58.00517,  483.33334
14153,  242.98282,  -51.64759,  483.33334
14154,  244.19558,  -45.25898,  483.33334
14155,  245.24884,  -38.84360,  483.33334
14156,  246.14308,  -32.40535,  483.33334
14157,  246.87778,  -25.94790,  483.33334
14158,  247.45180,  -19.47488,  483.33334
14159,  247.86371,  -12.98999,  483.33334
14160,  248.11217,   -6.49705,  483.33334
14161,  248.19603,    0.00000,  491.66667
14162,  248.11713,    6.49718,  491.66667
14163,  247.87236,   12.99044,  491.66667
14164,  247.46203,   19.47568,  491.66667
14165,  246.88682,   25.94885,  491.66667
14166,  246.14757,   32.40594,  491.66667
14167,  245.24506,   38.84300,  491.66667
14168,  244.17985,   45.25606,  491.66667
14169,  242.95214,   51.64107,  491.66667
14170,  241.56182,   57.99386,  491.66667
14171,  240.00848,   64.31008,  491.66667
14172,  238.29159,   70.58518,  491.66667
14173,  236.41066,   76.81448,  491.66667
14174,  234.36541,   82.99314,  491.66667
14175,  232.15594,   89.11632,  491.66667
14176,  229.78283,   95.17916,  491.66667
14177,  227.24719,  101.17697,  491.66667
14178,  224.55071,  107.10519,  491.66667
14179,  221.69551,  112.95951,  491.66667
14180,  218.68412,  118.73579,  491.66667
14181,  215.51928,  124.43011,  491.66667
14182,  212.20386,  130.03869,  491.66667
14183,  208.74071,  135.55780,  491.66667
14184,  205.13259,  140.98372,  491.66667
14185,  201.38211,  146.31267,  491.66667
14186,  197.49175,  151.54075,  491.66667
14187,  193.46394,  156.66401,  491.66667
14188,  189.30109,  161.67840,  491.66667
